"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",0.0715228360826732,6.80996457513692,0.716873392708357,0.475813129143982,0.784770869026879,-5.89215493591557
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.254359786353997,4.31864687766685,0.716581538515282,0.475992129653114,0.784770869026879,-5.47876434946319
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.242025210959787,4.03015059674461,0.716457595363012,0.476068158081363,0.784770869026879,-5.3931018493448
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.246474436824357,4.38803400125897,0.71638568082291,0.476112274562251,0.784770869026879,-5.58547028087457
"PF3D7_1028600","conserved Plasmodium protein, unknown function",0.327959349630515,2.61636357234978,0.716261944902475,0.476188186589729,0.784770869026879,-5.0878764485264
"PF3D7_1330100","conserved Plasmodium protein, unknown function",0.126300328221006,3.83715015646348,0.716027509006978,0.476332031663425,0.784770869026879,-5.39086253413636
"PF3D7_0912700","conserved Plasmodium protein, unknown function",0.364827989164044,0.513261627896989,0.715381757887347,0.476728377061338,0.784884782797853,-4.90090500906479
"PF3D7_1205500","zinc finger protein, putative",0.0788941126885181,8.9044718933518,0.715350779165105,0.476747395638572,0.784884782797853,-5.91783835654813
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.0980445263599297,6.09694714562068,-0.714493393663383,0.477273933438671,0.78546642984063,-5.8515585522533
"PF3D7_0608900","conserved Plasmodium protein, unknown function",-0.296633143927713,2.11425545360768,-0.713112672589634,0.478122544969338,0.785839430712454,-5.02876132229543
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",0.09930851887722,5.05314867309694,0.712717207967488,0.478365758461363,0.785839430712454,-5.58555482022887
"PF3D7_1323900","protein BCP1, putative",0.108669588197554,5.45106817045907,0.712648376770162,0.47840809718017,0.785839430712454,-5.79280024394604
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",0.214525851950924,5.56733731516016,0.711925060783945,0.478853142102461,0.785839430712454,-5.6929252202398
"PF3D7_1463300","DNA polymerase alpha subunit, putative",0.290378637205622,1.84917858061706,0.711912847211165,0.478860658903217,0.785839430712454,-5.05076118362471
"PF3D7_1131200","conserved Plasmodium protein, unknown function",0.248019591558252,1.98277579547518,0.711388720786331,0.479183292685711,0.785839430712454,-5.10791131273623
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.0565264320917596,9.77100425952249,0.71137882465586,0.479189385560862,0.785839430712454,-5.90667036095169
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.222358013067707,2.61528832808264,0.711315582053487,0.479228323949481,0.785839430712454,-5.10423290273361
"PF3D7_0813700","ABC transporter F family member 1, putative (ABCF1)",-0.0931416081610701,5.73590279365705,-0.711314239385643,0.479229150647461,0.785839430712454,-5.71122773597138
"PF3D7_0423900","probable protein, unknown function",0.179709708751189,2.28625058983331,0.711306696579849,0.479233794865447,0.785839430712454,-5.28956242554296
"PF3D7_0303800","IBR domain protein, putative",0.256760828738522,2.47428124073231,0.710003726621198,0.480036429304079,0.786870994383476,-5.18378829002725
"PF3D7_1218300","AP-2 complex subunit mu, putative (AP2-MU)",-0.0971826125695019,6.19395449251958,-0.709658583137021,0.480249164345734,0.786935204605551,-5.84619004878577
"PF3D7_0321400","protein kinase, putative",0.566112248039607,1.50093125579045,0.708886697523708,0.4807251190291,0.787386239950631,-4.84053981241857
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.269225405913275,1.59463525532095,-0.708648988307047,0.48087174645419,0.787386239950631,-5.04596543247209
"PF3D7_1416600","conserved Plasmodium protein, unknown function",0.204909785975615,2.62839556563934,0.707459757701345,0.481605679248209,0.788293367295545,-5.25951890346426
"PF3D7_0618100","conserved Plasmodium protein, unknown function",-0.199743373571382,2.86715221212934,-0.706857685212793,0.481977485064932,0.788293367295545,-5.19099525289597
"PF3D7_1363000","conserved Plasmodium protein, unknown function",-0.129694954534234,4.9279630401257,-0.706709678902956,0.482068909774464,0.788293367295545,-5.77654208492753
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",0.0798587833356441,5.54895822584291,0.706625038668405,0.482121197068934,0.788293367295545,-5.82410313742522
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",-0.130605290759894,4.78150259761897,-0.705965234249529,0.482528905354203,0.788675579263142,-5.6095016333903
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.203845192564928,5.02433207687842,0.704981159275419,0.483137343242369,0.789359191223383,-5.59607874922544
"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative",0.0744487983020257,8.57408086806425,0.704725715573696,0.483295349544798,0.789359191223383,-5.92470420218188
"PF3D7_0813000","conserved Plasmodium protein, unknown function",0.0773864658275691,7.27464343340036,0.702573190955369,0.484627944440121,0.791024015206055,-5.94492209937358
"PF3D7_1242700","40S ribosomal protein S17, putative",0.206287290904337,9.36035788816601,0.702515659151346,0.484663589378566,0.791024015206055,-5.92645377721953
"PF3D7_1443400","WD repeat-containing protein, putative",0.102794709761127,4.68487659520687,0.702014070511318,0.484974419754122,0.791246498440155,-5.51110959872585
"PF3D7_0107900","conserved Plasmodium protein, unknown function",0.148260076267927,3.59308933723573,0.701369713821434,0.485373884102432,0.791473949947749,-5.50867918328754
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.0599734524550879,8.45558323309198,0.701226071850567,0.485462958712988,0.791473949947749,-5.95097818781213
"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)",0.206332495566233,0.986861436197476,0.700735818080492,0.485767040715767,0.791685033287307,-5.03124625370813
"PF3D7_0311400","protein kinase, putative",0.21878764735891,2.81615686465098,0.700138552668402,0.486137639333884,0.79200433228165,-5.36202926579333
"PF3D7_1473300","conserved Plasmodium protein, unknown function",-0.405079886089661,-0.148188979030408,-0.699661632575169,0.486433676705451,0.792201972048317,-4.88332122464686
"PF3D7_0720700","phosphoinositide-binding protein, putative",0.108027126791887,9.73600339392563,0.699124641200088,0.486767121063354,0.792449685157025,-5.86340404298254
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",-0.0975251793762304,6.45245802808341,-0.698853815217037,0.486935338078401,0.792449685157025,-5.87786331492656
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.13597998353687,7.49472716651841,0.698148526075854,0.487373561876449,0.792878266791467,-5.95520453148477
"PF3D7_1022400","serine/arginine-rich splicing factor 4 (SRSF4)",-0.11198246594107,10.3410159494689,-0.697510228024095,0.48777034888214,0.792969669860304,-5.8586613080084
"PF3D7_0411200","conserved Plasmodium protein, unknown function",0.136753684581324,4.23750896314512,0.697495454881398,0.487779534459724,0.792969669860304,-5.47190288293406
"PF3D7_0319900","conserved Plasmodium protein, unknown function",0.0879048460309244,5.07751281789158,0.697165607436659,0.487984650331149,0.793018783011265,-5.7185736340425
"PF3D7_1121100","conserved Plasmodium protein, unknown function",-0.0906181046935703,7.95690483566855,-0.695709569168977,0.488890656421876,0.793938744514625,-5.94974962313104
"PF3D7_1141200","conserved Plasmodium protein, unknown function",-0.412589826517729,0.937653144686994,-0.695693011072196,0.488900964862116,0.793938744514625,-4.96264017192014
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",-0.129445096773461,7.37840829293836,-0.694860384369998,0.489419480723339,0.793964128720631,-5.95853517997516
"PF3D7_1228500","RNA pseudouridylate synthase, putative",0.221934129648488,2.73761519504585,0.694595037247626,0.489584788393892,0.793964128720631,-5.19340734656279
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",0.225967475532019,4.49547310345715,0.694465571258231,0.489665455096378,0.793964128720631,-5.54267744563502
"PF3D7_1423100","ankyrin, putative",0.245783069941198,3.11485493757568,0.694423315452546,0.489691785109851,0.793964128720631,-5.29858175353719
"PF3D7_0206500","conserved Plasmodium protein, unknown function",0.0699670871788936,8.55435467208972,0.694020204384009,0.489943006754071,0.793964128720631,-5.94962221499468
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",0.104683675142589,10.0603502082112,0.693981266908076,0.489967276612335,0.793964128720631,-5.84862093392338
"PF3D7_1469000","translation initiation factor IF-1 (IF1)",-0.13443774134666,3.20967015354399,-0.693593317696155,0.490209122723025,0.794023132286158,-5.39302257205917
"PF3D7_0219100","conserved protein, unknown function",0.119236975640932,3.98310193779293,0.693335022686698,0.490370179237303,0.794023132286158,-5.39677108687173
"PF3D7_0414600","conserved protein, unknown function",0.196540697718051,3.09975866568931,0.692982596280506,0.490589977034759,0.794023132286158,-5.12700901003049
"PF3D7_1364900","ferrochelatase (FC)",0.218956480246079,2.2713706779553,0.692526092921651,0.490874764901637,0.794023132286158,-5.18806301794369
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-0.18736370161528,4.31106091555025,-0.692518791434206,0.490879320643604,0.794023132286158,-5.33622664754091
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",-0.418757762455027,1.17479052015422,-0.69161823505597,0.491441398078836,0.794648822713781,-4.9564669307577
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.123045589038468,4.56805539174383,-0.690770169351866,0.491971036263168,0.79478036327195,-5.58449952298164
"PF3D7_0314700","zinc finger protein, putative",0.124294143761009,5.1157373762618,0.690757193133687,0.491979142664026,0.79478036327195,-5.78587225124983
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",0.140087075777252,6.74247270459409,0.690573825280643,0.492093702610396,0.79478036327195,-5.91702934169866
"PF3D7_0625200","conserved Plasmodium protein, unknown function",-0.35582525115042,0.644294271066673,-0.690328322862543,0.492247104305362,0.79478036327195,-4.89463131434848
"PF3D7_0922800","conserved Plasmodium protein, unknown function",-0.103345084344792,6.30306710922634,-0.690084928059597,0.492399214916389,0.79478036327195,-5.87542208410605
"PF3D7_1221500","conserved Plasmodium protein, unknown function",0.224698463207665,2.20747699827152,0.689634045025989,0.492681064175394,0.794952293584071,-5.20191177705247
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.174322495894148,2.57138172123291,0.689007257959271,0.493073018617316,0.795214088793905,-5.15155065455124
"PF3D7_0703500","erythrocyte membrane-associated antigen",-0.0703747891651521,11.2148368648935,-0.688813699099335,0.493194093005836,0.795214088793905,-5.82853103792597
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.0887691656387561,7.23923044841445,-0.688117903427561,0.493629459426911,0.795633120882195,-5.94651920809464
"PF3D7_0724600","protein kinase, putative",0.134123695967384,4.21124517828778,0.687385053008994,0.494088238494949,0.795656572697568,-5.55729468103187
"PF3D7_0725300","conserved Plasmodium protein, unknown function",-0.0936974981130589,7.48030096837025,-0.687208306884481,0.494198919976087,0.795656572697568,-5.96156286925694
"PF3D7_0913100","conserved Plasmodium protein, unknown function",0.184166537845368,3.22330353904686,0.687024399513854,0.494314100331691,0.795656572697568,-5.26955364563818
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",0.651379128638906,-0.563381372033741,0.686934708505323,0.494370278724251,0.795656572697568,-4.85151757678306
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",0.0703668938759838,6.55875990961434,0.686544211518167,0.494614909018909,0.795656572697568,-5.90024325220086
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",0.12914442415001,5.05140190339552,0.686273694768105,0.494784415377274,0.795656572697568,-5.71475345226854
"PF3D7_0530900","formin 1",0.259516716194196,3.68327837812904,0.685703297417816,0.495141931442705,0.795656572697568,-5.2414384271716
"PF3D7_1352900","Plasmodium exported protein, unknown function",0.0762158626695628,4.94576607071556,0.685612687540235,0.49519873725599,0.795656572697568,-5.90982722500826
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.187755992652883,4.89992052241201,-0.685401401927885,0.495331211802321,0.795656572697568,-5.67401127498698
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.158374493326472,3.89258786982703,0.685252422350277,0.495424632536325,0.795656572697568,-5.43224198175659
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.106906140190816,5.20128592962486,0.684797103455561,0.495710209247511,0.795656572697568,-5.87097316576938
"PF3D7_0212500","conserved Plasmodium protein, unknown function",0.0632294165014287,9.80204735806377,0.684733912899059,0.495749849552411,0.795656572697568,-5.90443404774203
"PF3D7_1236100","clustered-asparagine-rich protein",0.082229169194969,8.25292126485587,0.683642874984408,0.496434545053789,0.796473541144331,-5.95449728423251
"PF3D7_0805000","alpha/beta hydrolase, putative",-0.454950994560125,1.02352246316271,-0.682855898698833,0.496928742153814,0.79681620715053,-4.98772796330894
"PF3D7_0716600","cysteine desulfurase (SufS)",0.226134546426801,2.04473911688302,0.682256812283234,0.497305129575932,0.79681620715053,-5.06052656115378
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",0.180484563764888,5.62183417553778,0.682209562056421,0.497334822025268,0.79681620715053,-5.55820692160883
"PF3D7_1410700","conserved Plasmodium protein, unknown function",0.251307902144055,2.64960224238866,0.682183666647655,0.497351095332157,0.79681620715053,-5.11717145200317
"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)",-0.0621673450855518,6.73039252393209,-0.681252680174275,0.497936342298827,0.797472050859372,-5.93264678896312
"PF3D7_0204000","conserved Plasmodium protein, unknown function",0.284854458224793,1.99055611814804,0.680113715652868,0.498652839480776,0.79833756151336,-5.05356726417258
"PF3D7_0302900","exportin-1, putative",-0.0640788836535702,8.72388344869425,-0.679449513607539,0.499070932449998,0.79848718793667,-5.9548345480429
"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function",0.148553683290132,3.47068359975267,0.679405697031653,0.499098520205673,0.79848718793667,-5.33543964036266
"PF3D7_1405100","GTPase-activating protein, putative",0.0946269612811657,6.06217085184364,0.678900737632077,0.499416512029618,0.798582543746257,-5.80410502044058
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.142368925732933,6.7053947456374,-0.67875170116179,0.499510386869075,0.798582543746257,-5.85206359644015
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",0.969447645735652,0.221649961620913,0.678011175771293,0.499976969616764,0.799046732549316,-4.91087343765978
"PF3D7_0320400","oocyst capsule protein (Cap380)",0.266320168551325,2.05941092055177,0.677450066447493,0.500330664937814,0.799330244830179,-5.17017089763102
