"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",0.0487028055749579,5.14792816773863,0.0782798757156614,0.937826486829506,0.998041452687854,-6.06680085446199
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",0.0585482044500347,1.36250818334714,0.0781552930324858,0.937925231881645,0.998041452687854,-5.68791660514591
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.0240653702664151,5.14508848860767,0.0781217651881415,0.937951806437631,0.998041452687854,-6.57506556179869
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.0121137198546997,10.0186512820507,-0.0779371055995732,0.938098171020674,0.998041452687854,-7.15924220643378
"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function",0.00833310405841203,8.86742647065964,0.0778427005427688,0.938172999028887,0.998041452687854,-7.16607488258052
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.00690551359116043,8.978585632853,0.076848824146895,0.938960806120942,0.998041452687854,-7.17221879394156
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",-0.0533557704601719,1.50705504389427,-0.0767356756588738,0.939050498402017,0.998041452687854,-6.67211393612384
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",-0.0247324943409808,4.44116734829094,-0.0767168699370093,0.939065405686983,0.998041452687854,-6.5664194701809
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.00595743290327988,7.5427674325622,-0.0762898522288991,0.939403908239657,0.998041452687854,-7.16397218406702
"PF3D7_1135800","conserved Plasmodium protein, unknown function",-0.0188046551965027,3.66542274332765,-0.0762706631604112,0.939419119929606,0.998041452687854,-6.50288055403188
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.0104550224681059,6.11490511122437,0.0762694237224531,0.939420102466139,0.998041452687854,-7.01028990830374
"PF3D7_0907300","conserved Plasmodium protein, unknown function",0.0193688010007236,3.70005385484547,0.076165263734647,0.939502673287521,0.998041452687854,-6.50050801644637
"PF3D7_1139200","conserved Plasmodium protein, unknown function",0.0397903455584681,2.87085958939064,0.0758551628955299,0.939748503675963,0.998041452687854,-6.39762309799149
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.0475246438506587,4.50462906686535,0.0753163069355381,0.940175692107051,0.998041452687854,-6.17382349815991
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",0.0299868143870938,6.67966036724895,0.0752041016738965,0.940264647203083,0.998041452687854,-6.91893902094529
"PF3D7_0625400","conserved Plasmodium protein, unknown function",-0.0158059262523089,5.43128194631829,-0.0750645971915442,0.940375245882104,0.998041452687854,-6.8438448320547
"PF3D7_0716200","conserved Plasmodium protein, unknown function",-0.0117898651601394,9.36411571060633,-0.0748907633406502,0.940513062411009,0.998041452687854,-7.09180908427818
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",0.0104273075598336,8.85471178310117,0.0746396269633633,0.940712168062436,0.998041452687854,-7.18692798852022
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.0424333901471256,3.06171238112565,-0.0744455117161673,0.940866068881543,0.998041452687854,-5.68817155033407
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",0.0184101359129194,9.45040363812222,0.0743527744695259,0.940939594753579,0.998041452687854,-7.13285326315946
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.0146983283723463,5.82187067409496,0.0737027362277751,0.941454985983492,0.998041452687854,-6.73544872470516
"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function",-0.0103591038613811,6.67094796693782,-0.0736890251993579,0.941465857220182,0.998041452687854,-7.09863517833549
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",-0.0108896129203861,7.24232813868978,-0.0735835622571615,0.941549477330557,0.998041452687854,-7.08669516654222
"PF3D7_1017600","conserved Plasmodium protein, unknown function",0.0139047288561311,8.67300572719954,0.0731713425368509,0.941876326957897,0.998041452687854,-7.19143304513725
"PF3D7_1234000","conserved Plasmodium protein, unknown function",-0.0323612719509896,3.00616026244656,-0.0730348344768075,0.941984566607348,0.998041452687854,-5.90342887806484
"PF3D7_1013800","conserved Plasmodium protein, unknown function",0.0637577350501246,2.46887022476612,0.0727146049294409,0.942238486556835,0.998041452687854,-5.76747840580182
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.00585712493111501,7.39302775507343,0.0726597778504656,0.942281961251722,0.998041452687854,-7.16781586352736
"PF3D7_0113000","glutamic acid-rich protein (GARP)",-0.0155313233151269,9.24739483886909,-0.0722548388490779,0.942603059832504,0.998041452687854,-7.15975192487896
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",0.0205554813341906,2.51304378331822,0.0721461090730387,0.942689279323759,0.998041452687854,-6.15970096530141
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",0.00817157547454617,6.59129950882625,0.0720334311732809,0.942778630283813,0.998041452687854,-6.90132983584273
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.0143513849353543,6.66761802476864,-0.0713323007943487,0.943334626886737,0.998041452687854,-7.08346949518527
"PF3D7_1024800","conserved Plasmodium protein, unknown function",-0.0104988353388737,11.845775767688,-0.0712081528715411,0.943433079173664,0.998041452687854,-7.01574642293379
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",-0.0112075936177067,6.49912821964305,-0.0711551461748948,0.943475115027182,0.998041452687854,-6.84128281545943
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-0.0315641475741679,2.18932425389411,-0.070957718507033,0.943631682328762,0.998041452687854,-6.11585249166174
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.0319677187325476,4.09547502045459,-0.0709535555014961,0.943634983767117,0.998041452687854,-6.17169390179528
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",-0.0188404957276962,10.8162885933199,-0.0708800037116475,0.943693313590754,0.998041452687854,-7.00705314539111
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",0.0378365123697456,2.5029674598736,0.0706394719506038,0.943884068071032,0.998041452687854,-5.688420230581
"PF3D7_0530000","conserved Plasmodium protein, unknown function",0.0199725596777984,4.37449240512743,0.0705418419166058,0.943961494819292,0.998041452687854,-6.47236801913692
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",0.037869452089754,3.78597044605093,0.0697872933459982,0.944559917405557,0.998041452687854,-5.68847412307909
"PF3D7_1018300","conserved Plasmodium protein, unknown function",0.0059496056015611,8.45558323309198,0.0697533543796302,0.944586834708732,0.998041452687854,-7.19168811284782
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",-0.0127895143455108,4.74159219719402,-0.0696713946739751,0.944651837963762,0.998041452687854,-6.80222814249961
"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function",0.00829288381702931,8.07785403945856,0.0690843532413289,0.945117438752782,0.998041452687854,-7.18050253527323
"PF3D7_0613500","AP-3 complex subunit beta, putative",-0.0125587665093736,5.44974721595157,-0.0685816265816587,0.9455161821042,0.998041452687854,-6.49120956612396
"PF3D7_0516500","metabolite/drug transporter, putative",-0.0382657516912562,0.725647026359361,-0.0684647746393891,0.94560886654799,0.998041452687854,-5.68855646524553
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.0332786057116059,4.31864687766685,0.0684611130618565,0.945611770844581,0.998041452687854,-6.37166146388305
"PF3D7_0926800","conserved Plasmodium protein, unknown function",0.0249035313435968,4.4410512602624,0.0682348575141051,0.945791234053772,0.998041452687854,-6.20625677381505
"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)",0.00898909776441847,7.10947951263237,0.0682337815817574,0.945792087477231,0.998041452687854,-7.10487477043089
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",-0.0111974039395939,10.75792500151,-0.068059650234237,0.94593020831486,0.998041452687854,-7.10643051345357
"PF3D7_0323000","translation machinery-associated protein 7, putative (TMA7)",0.0376870318698788,3.69175374138806,0.067589740219536,0.946302948813324,0.998041452687854,-6.32390951587278
"PF3D7_1025700","conserved Plasmodium protein, unknown function",-0.0599529651431348,2.29751469217727,-0.0674251751961032,0.94643348739035,0.998041452687854,-5.68862008665882
"PF3D7_0917400","conserved Plasmodium protein, unknown function",-0.0515102543928809,1.04970255432698,-0.0670578499448915,0.946724867573379,0.998041452687854,-5.6886423335249
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",-0.0185159881893942,5.42674835775106,-0.0668247896521811,0.946909746063853,0.998041452687854,-6.86109145265555
"PF3D7_0911900","falstatin (ICP)",0.00664899460983115,8.94022459107973,0.066665231362501,0.947036319698362,0.998041452687854,-7.19160189459539
"PF3D7_1029400","conserved Plasmodium protein, unknown function",0.00804435394842962,6.14980430770406,0.0666558144148591,0.947043789972106,0.998041452687854,-6.96683133927676
"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative",0.0261966343220221,4.29457588632912,0.0665382883877352,0.947137021387713,0.998041452687854,-6.09382106994134
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.0578310824798416,1.41945615209801,0.0662827809826815,0.94733971365295,0.998041452687854,-5.68868887648059
"PF3D7_0210800","conserved Plasmodium protein, unknown function",-0.0187601608983643,5.36296473391469,-0.0662205820886645,0.947389056134689,0.998041452687854,-7.02460799405916
"PF3D7_0803500","AAA family ATPase, putative",-0.0123658529684452,6.14562384325684,-0.0654027527622172,0.948037860540459,0.998041452687854,-6.74942508370366
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",0.0158274863331203,6.97168196023532,0.0651098046721236,0.94827027215172,0.998041452687854,-7.13094181827278
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.0125676877288345,5.52776580789955,-0.0650123145644602,0.948347617340561,0.998041452687854,-6.74692331322227
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.0112673060551618,6.22978175162907,-0.0650084387806817,0.948350692260033,0.998041452687854,-7.06422191241532
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.0237828366487891,4.77474202059602,-0.0647968899708901,0.948518529323674,0.998041452687854,-6.08018979192773
"PF3D7_0520800","conserved Plasmodium protein, unknown function",0.00746469821284013,6.87629729559185,0.0646723460107512,0.94861734020096,0.998041452687854,-6.97275104229758
"PF3D7_0622300","vacuolar transporter chaperone, putative",0.0124492542160013,4.14091805709825,0.0646031735835471,0.948672220675601,0.998041452687854,-6.58486091334779
"PF3D7_0306100","conserved Plasmodium protein, unknown function",-0.0127905354817388,5.89301546402874,-0.0644187232491526,0.948818562308475,0.998041452687854,-6.9025845284625
"PF3D7_0303100","conserved Plasmodium protein, unknown function",0.0267123476620443,4.26230821991267,0.0640564269354446,0.949106010852686,0.998041452687854,-5.96359770795367
"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)",0.00684861419520644,6.80996457513692,0.0634257426916378,0.949606416458864,0.998041452687854,-7.05973074354235
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",-0.0398991498473556,2.0388297915122,-0.0631952124543408,0.949789331802033,0.998041452687854,-5.68886891498275
"PF3D7_0705800","cysteine-rich secretory protein, putative",-0.0359271172780677,1.23822158215638,-0.0619085625585318,0.950810279803884,0.998041452687854,-5.6889414062252
"PF3D7_1304500","small heat shock protein, putative",-0.0526406661538141,3.39996858554789,-0.0617115526798099,0.950966613135306,0.998041452687854,-5.68895237435344
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",0.0381871590845204,4.03641435060027,0.0616793282933367,0.950992184349756,0.998041452687854,-6.40000691589264
"PF3D7_0508300","triose phosphate transporter (TPT)",-0.0167804180593709,5.39845153696482,-0.0616454193871736,0.951019092347068,0.998041452687854,-6.55562889490833
"PF3D7_1439600","conserved Plasmodium protein, unknown function",-0.037023974212462,2.38871162469651,-0.0608625650923034,0.951640332583223,0.998041452687854,-5.68899924014182
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.0420486255565168,4.47529632848574,-0.0607684642980979,0.951715009043518,0.998041452687854,-5.68900439472884
"PF3D7_1357400","conserved Plasmodium protein, unknown function",-0.0312889166013033,4.77290621646249,-0.0607167746279499,0.951756029089913,0.998041452687854,-5.86429471183387
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.0183847514640005,4.78137652755106,-0.0606096840372454,0.951841014783446,0.998041452687854,-6.57487446728592
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.0393566023501188,4.90493535005015,-0.0606022487249274,0.95184691537093,0.998041452687854,-6.02678892801258
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",-0.072094913086413,4.59591344185684,-0.060505104920063,0.951924007944281,0.998041452687854,-5.68901877845148
"PF3D7_0204700","hexose transporter (HT)",-0.0164557126439888,9.14264560031262,-0.0602927116109347,0.952092563233817,0.998041452687854,-7.18897570521751
"PF3D7_1461900","valine--tRNA ligase, putative",-0.00728567369969468,8.86658678752155,-0.0600669958968733,0.952271693580345,0.998041452687854,-7.18156005808592
"PF3D7_0103400","zinc-carboxypeptidase, putative",-0.0128087055103547,7.46975709837605,-0.0599921133668103,0.952331121682298,0.998041452687854,-6.76047942015659
"PF3D7_1303000","conserved Plasmodium protein, unknown function",-0.0351577285404937,2.77449153354823,-0.0595876497984441,0.952652115804642,0.998041452687854,-5.69504547309419
"PF3D7_1433900","protein kinase, putative",0.0492910855861579,1.48304489984688,0.0595189384882038,0.952706647891987,0.998041452687854,-5.68907208435816
"PF3D7_0403300","conserved Plasmodium protein, unknown function",0.0345789712816784,0.872700337611763,0.0594271495586064,0.952779495668435,0.998041452687854,-5.95606873271368
"PF3D7_1231800","asparagine-rich protein, putative",-0.00828537877557523,8.0372853379081,-0.059285506057874,0.952891911040093,0.998041452687854,-7.19214291160094
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.0131139720529045,9.22197546346315,-0.0590337765073223,0.953091698571867,0.998041452687854,-7.18533758765766
"PF3D7_1030400","conserved Plasmodium protein, unknown function",0.0164702265840546,2.04735840680223,0.0589517071059178,0.953156834377688,0.998041452687854,-6.09125062410654
"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function",0.00736816573887289,6.71950308007234,0.0588110118221404,0.953268500376579,0.998041452687854,-7.19069557348675
"PF3D7_1226800","ataxin-3, putative (ATX3)",-0.019378406545965,4.14963863016917,-0.0585908003030844,0.953443278116873,0.998041452687854,-6.12202616197384
"PF3D7_0924400","conserved Plasmodium protein, unknown function",0.0059725422329624,8.50024386825122,0.0584274928271968,0.953572893665786,0.998041452687854,-7.19284288556936
"PF3D7_1405100","GTPase-activating protein, putative",-0.00936950552578431,6.06217085184364,-0.0583861868723401,0.953605677997671,0.998041452687854,-6.8772075966988
"PF3D7_0911600","conserved Plasmodium protein, unknown function",-0.0390813321530858,2.31175445762527,-0.0582504342736703,0.953713424727665,0.998041452687854,-5.68913936374987
