"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0926000","protein kinase, putative",-0.145610441271139,4.43639907031511,-0.894449211738834,0.374115594296615,0.999940750500109,-4.82770849865382
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",-0.125989012186453,8.44989624607949,-0.894259770305532,0.374216223265721,0.999940750500109,-4.96366351393115
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",-0.19013883350017,2.25468901571518,-0.892415516176632,0.375196761760948,0.999940750500109,-4.67258384506905
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",0.288666997628004,10.0060679891206,0.892344474555479,0.375234565012165,0.999940750500109,-4.91822919260739
"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)",-0.112939507083774,7.51777857952054,-0.892065027300908,0.375383290101963,0.999940750500109,-4.97594450619609
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",0.225258079145247,1.93335550741468,0.891977961826515,0.375429634961153,0.999940750500109,-4.70091428400435
"PF3D7_0423400","asparagine-rich protein (AARP)",0.364608949999002,1.29770457276657,0.891116405260069,0.37588843517933,0.999940750500109,-4.70662467751627
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",0.166907992556499,2.18662557641754,0.89110331186931,0.375895410460608,0.999940750500109,-4.71920206823745
"PF3D7_1354700","conserved Plasmodium protein, unknown function",-0.554362665156909,-0.576338684955899,-0.89034312029035,0.376300529523785,0.999940750500109,-4.61239924335985
"PF3D7_1362500","exonuclease, putative",-0.229129266545522,1.36940087381319,-0.890293603310764,0.376326927510319,0.999940750500109,-4.66859968736745
"PF3D7_1443800","zinc finger protein, putative",-0.102109405380121,5.78739353388351,-0.890022259034943,0.37647160452129,0.999940750500109,-4.89085106450809
"PF3D7_1428500","protein kinase, putative",0.172391662544593,5.88396979324251,0.889325990072449,0.376843005827125,0.999940750500109,-4.778070325693
"PF3D7_0625800","conserved Plasmodium protein, unknown function",0.175856966621856,3.60520734612262,0.888889242869816,0.377076091715351,0.999940750500109,-4.71007830738318
"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)",-0.241097088272189,2.22062362673255,-0.888730336233686,0.377160920491777,0.999940750500109,-4.70679043423265
"PF3D7_0931800","proteasome subunit beta type-6, putative",0.131159311963884,6.13930677806104,0.888616441304166,0.377221728161524,0.999940750500109,-4.93703660903953
"PF3D7_1306800","RED-like protein, putative",0.123414501544532,5.58480580907504,0.888413249261708,0.377330226235834,0.999940750500109,-4.86396693818051
"PF3D7_1133300","LEM3/CDC50 family protein, putative",0.257026030483151,1.59202219557081,0.887395266861401,0.377874092131767,0.999940750500109,-4.69950287299615
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",0.207549730313136,7.39522369069571,0.886959881898,0.378106850830429,0.999940750500109,-4.98023491479141
"PF3D7_0914000","pseudouridylate synthase, putative",-0.0926463774275685,5.42420758281705,-0.885481011503599,0.37889813464598,0.999940750500109,-4.90200561525389
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.106242831411789,8.8105293415356,0.884599613075711,0.379370229995103,0.999940750500109,-4.97413776555239
"PF3D7_1471300","conserved Plasmodium protein, unknown function",-0.192418323804998,2.84215229081072,-0.884490385867824,0.379428760085173,0.999940750500109,-4.75659443535703
"PF3D7_1402000","conserved Plasmodium protein, unknown function",-0.177444112651403,3.35269867426315,-0.883811900677966,0.379792457705345,0.999940750500109,-4.79718414258502
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.143561203037854,3.1932294462791,-0.882815644591296,0.380326890918637,0.999940750500109,-4.75654502906301
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-0.394610956997026,0.490842407678288,-0.882743475412232,0.38036562379272,0.999940750500109,-4.65531146236869
"PF3D7_0714100","conserved Plasmodium protein, unknown function",0.50617132641979,1.383094103574,0.880681543271482,0.381473298973052,0.999940750500109,-4.62856732215164
"PF3D7_0410800","conserved Plasmodium protein, unknown function",0.106693127185665,6.76649286914882,0.880180178601676,0.381742938618709,0.999940750500109,-4.98515181375504
"PF3D7_1237200","conserved Plasmodium protein, unknown function",-0.0991406917486586,8.22830401407507,-0.879208583672081,0.382265813324375,0.999940750500109,-4.98129588839776
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.29257091301313,2.50993751381,0.878864521028413,0.382451081976638,0.999940750500109,-4.68705544007931
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.28477502636867,4.73765841642134,0.877722277826639,0.383066552826649,0.999940750500109,-4.69673699154823
"PF3D7_1129900","transporter, putative",0.173994082934978,6.39520240694142,0.877650078233735,0.383105476690038,0.999940750500109,-4.9784061565916
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.102539252642204,6.26246826593355,-0.877554310991379,0.383157110038041,0.999940750500109,-4.97095201628003
"PF3D7_0623900","ribonuclease H2 subunit A, putative",-0.160621758696578,4.72928701869867,-0.877093404795392,0.383405670621249,0.999940750500109,-4.86756994269752
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.122989469662608,3.80238116017585,-0.876530321526419,0.383709470773295,0.999940750500109,-4.85571901531711
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.189806577234026,3.89095051224666,0.875833310364749,0.384085737404941,0.999940750500109,-4.86971273506502
"PF3D7_1148000","serine/threonine protein kinase, putative",-0.129731370240211,4.18791112342147,-0.875489125411137,0.384271623343854,0.999940750500109,-4.86871891546595
"PF3D7_0602400","elongation factor G (EF-G)",-0.0978375735241199,6.54567208707806,-0.874574443190999,0.384765894150038,0.999940750500109,-4.98901436265595
"PF3D7_0724800","kelch protein, putative",0.129607714604346,4.15983526411964,0.873407604977473,0.385396999615083,0.999940750500109,-4.82105477158168
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.159681615410268,4.55766309530002,-0.873403505984341,0.385399217767477,0.999940750500109,-4.81705848501665
"PF3D7_1145200","serine/threonine protein kinase, putative",0.179147636646928,6.41755435545744,0.87308354541171,0.385572387630406,0.999940750500109,-4.9896968157322
"PF3D7_1026200","conserved Plasmodium protein, unknown function",-0.264016104785251,1.82685514776611,-0.87284072757827,0.38570383850523,0.999940750500109,-4.71133510299177
"PF3D7_0616000","pyridoxal kinase (PDXK)",-0.131460040570979,5.24903462749633,-0.872298029691792,0.385997732286388,0.999940750500109,-4.95889638137657
"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)",0.204811161382751,2.26635860304868,0.871862183603773,0.386233862411593,0.999940750500109,-4.7282101172889
"PF3D7_0504800","conserved Plasmodium protein, unknown function",-0.12996762236635,5.93648371537717,-0.87083544136761,0.386790480676449,0.999940750500109,-4.9836946983431
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",0.163281947575275,12.0783779549602,0.870415554531738,0.387018253977796,0.999940750500109,-4.90067612387628
"PF3D7_0724900","kinesin-19, putative",0.251335423190103,3.42291921245595,0.870021594556801,0.387232038867106,0.999940750500109,-4.73367136172788
"PF3D7_0628900","RAP protein, putative",-0.210015179122726,2.73151025162689,-0.869709363769135,0.387401525129029,0.999940750500109,-4.78320460394202
"PF3D7_1465800","dynein beta chain, putative",-0.172607169225953,2.68649107441863,-0.869587612100437,0.387467627333424,0.999940750500109,-4.72223667724518
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",0.0985482189993157,8.74697063858156,0.869184635256699,0.387686464218641,0.999940750500109,-4.98694002245699
"PF3D7_1135400","conserved Plasmodium protein, unknown function",0.153629677619974,6.34094893428892,0.868863451208506,0.387860938553425,0.999940750500109,-4.88993544133827
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.149681271579515,5.71455836205949,0.868799209477296,0.387895841958159,0.999940750500109,-4.9758533055765
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",0.197986546487952,6.27630749578829,0.86874176153242,0.387927055862189,0.999940750500109,-4.92650838631188
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.107427828897082,5.54927653826047,-0.868256661809069,0.388190693436737,0.999940750500109,-4.91680036790154
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",-0.219728155222061,10.2121306501585,-0.867665656932478,0.388512037976865,0.999940750500109,-4.86500160078992
"PF3D7_0501900","conserved protein, unknown function",0.260770442541877,2.70893608268924,0.867634757786791,0.388528843186399,0.999940750500109,-4.69438138604301
"PF3D7_0815200","importin beta, putative",0.106982939815099,9.05731213035908,0.867572815471022,0.388562533298004,0.999940750500109,-4.98148144091736
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",-0.27548427538856,2.45654439565389,-0.867363275440124,0.388676514526887,0.999940750500109,-4.72770728340907
"PF3D7_1435600","conserved Plasmodium protein, unknown function",0.244248596538485,3.87632946807215,0.866470173971768,0.389162558417711,0.999940750500109,-4.8920157963799
"PF3D7_1125100","vacuolar membrane protein-related, putative",0.241290989781564,2.45149344934294,0.866340808679426,0.389232992936866,0.999940750500109,-4.72195814291481
"PF3D7_0806900","conserved Plasmodium protein, unknown function",-0.174227139793127,3.10785064223306,-0.866188404322292,0.389315981521025,0.999940750500109,-4.69844087390925
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.302533858340669,1.51331460882981,0.865188402895444,0.389860783967717,0.999940750500109,-4.63480949524381
"PF3D7_1245600","kinesin, putative",-0.313828387451303,1.94606645674089,-0.862306743347914,0.391433363089362,0.999940750500109,-4.65508571379756
"PF3D7_0920700","conserved Plasmodium protein, unknown function",0.199494270721439,3.89210138626347,0.861779822177605,0.391721339214256,0.999940750500109,-4.83442525129711
"PF3D7_0911700","GTP-binding protein, putative",-0.105687811694394,4.84222474936527,-0.861550842292629,0.3918465235949,0.999940750500109,-4.92716781515771
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",-0.10112058396678,6.04745698430033,-0.861226885015819,0.39202367490446,0.999940750500109,-4.9846671235182
"PF3D7_0728200","actin-like protein, putative (ALP3)",0.418674337454175,0.552173056417963,0.860940830522738,0.392180140873781,0.999940750500109,-4.63970323965718
"PF3D7_1130700","structural maintenance of chromosome protein, putative",-0.0999250583906237,5.42298102788597,-0.860774799376758,0.392270974261896,0.999940750500109,-4.98278041081597
"PF3D7_0727100","conserved Plasmodium protein, unknown function",-0.137056011320073,3.57514882924254,-0.860656443236963,0.392335733255385,0.999940750500109,-4.82410663784828
"PF3D7_0801900","conserved Plasmodium protein, unknown function",-0.145929507923359,7.97632778495346,-0.860356025861614,0.392500137448242,0.999940750500109,-4.99309113374236
"PF3D7_1337000","endopeptidase, putative",-0.145348811639301,3.05980814559141,-0.860222463607418,0.392573243437578,0.999940750500109,-4.83958315297222
"PF3D7_0616700","ras GTPAse, putative",0.130813070326951,3.68984084352205,0.860179410823138,0.392596810398048,0.999940750500109,-4.80906209612063
"PF3D7_1229800","myosin D (MyoD)",0.212736679835548,4.63429441844096,0.858558427709491,0.393484768795317,0.999940750500109,-4.93741116668452
"PF3D7_1232600","conserved Plasmodium protein, unknown function",0.255781204008233,1.48987785539992,0.858164801382462,0.393700580691678,0.999940750500109,-4.68090419664611
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.163540558604637,7.0993844414341,0.856783389672821,0.394458540661613,0.999940750500109,-4.96149577772052
"PF3D7_1228900","conserved Plasmodium protein, unknown function",-0.103231616256829,6.76571926064439,-0.856408875482341,0.394664186260504,0.999940750500109,-4.99511165070226
"PF3D7_1246200","actin I (ACT1)",0.206792552226377,9.05393013236449,0.855855461785983,0.394968186721847,0.999940750500109,-4.95627033190494
"PF3D7_1115200","SET domain protein, putative (SET7)",0.106098535602529,7.8118667135812,0.855348839478468,0.395246610545008,0.999940750500109,-5.00122003753076
"PF3D7_1364900","ferrochelatase (FC)",0.255098706588233,2.2713706779553,0.854341779731281,0.39580041886972,0.999940750500109,-4.68115626713798
"PF3D7_1413700","conserved Plasmodium protein, unknown function",0.179947967050542,4.94060144704977,0.854291656131739,0.395827995641205,0.999940750500109,-4.85181232009807
"PF3D7_0818100","zinc finger protein, putative",0.204353096172729,3.36364150659843,0.854155460601308,0.395902933057876,0.999940750500109,-4.81316452941097
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.20492746292288,6.22110042364005,0.854045470418355,0.395963458172642,0.999940750500109,-4.89090946231182
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",0.298559155208666,0.891886824772862,0.853621526562223,0.396196798298759,0.999940750500109,-4.63469661607227
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",-0.152974790431588,3.33825030557375,-0.85343169615047,0.396301309077243,0.999940750500109,-4.72353622762567
"PF3D7_0410600","conserved Plasmodium protein, unknown function",-0.161765013732727,5.66606210781832,-0.853356308022711,0.39634281858563,0.999940750500109,-4.92938821507687
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",0.141624231493661,6.24601956079975,0.852773100276198,0.396664029579525,0.999940750500109,-4.95667152479668
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.0941986957922119,10.6560173986978,0.85263225167807,0.396741628245521,0.999940750500109,-4.94662070330011
"PF3D7_0905700.3","autophagy-related protein 3, putative",0.809508758484178,0.860888315061132,0.852480548931778,0.396825217324728,0.999940750500109,-4.64956861058593
"PF3D7_1031500","DEAD/DEAH box helicase, putative",0.0959994431696574,6.99018069939078,0.851623578141775,0.397297616912283,0.999940750500109,-4.98437551745638
"PF3D7_0920500","ADP-ribosylation factor, putative",0.272179343468429,2.6170339761428,0.851049616272667,0.397614203266726,0.999940750500109,-4.73130674396151
"PF3D7_0913100","conserved Plasmodium protein, unknown function",-0.161983324801273,3.22330353904686,-0.850997261290068,0.397643088998965,0.999940750500109,-4.78558107851449
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",0.204253063084439,2.36536781452087,0.850023345710279,0.398180661442696,0.999940750500109,-4.69355401450472
"PF3D7_0511300","MORN repeat protein, putative",-0.115683520213552,5.01684246691037,-0.849383654307726,0.398533995277439,0.999940750500109,-4.8889672216147
"PF3D7_1031800","conserved Plasmodium protein, unknown function",0.21294435393582,2.33657430454549,0.84928615344053,0.398587866857477,0.999940750500109,-4.69882904712837
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.127015245842181,5.24569325219404,-0.849268428426892,0.39859766083598,0.999940750500109,-4.82133924320501
