"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",-0.125865754530482,9.75408361827938,-0.997416133171084,0.321963076924555,0.999949795597809,-4.62876008650895
"PF3D7_1250800","DNA repair protein rhp16, putative",-0.0828852450969517,8.19202307650925,-0.997374637542522,0.321983069176061,0.999949795597809,-4.64155888310751
"PF3D7_1244400","conserved Plasmodium protein, unknown function",0.119790478734987,7.08382322105045,0.996320252951784,0.322491340620829,0.999949795597809,-4.64090089628909
"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)",0.177725213114061,3.6329937548562,0.99576662021503,0.322758436011155,0.999949795597809,-4.61197475275332
"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)",-0.170422089445892,3.73139908636477,-0.995568019253154,0.322854285249268,0.999949795597809,-4.6055131088524
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.231443999517401,5.29847938900184,0.995289590159491,0.322988693233735,0.999949795597809,-4.64013235286189
"PF3D7_0316200","conserved Plasmodium protein, unknown function",0.156291861300241,4.32486244046338,0.994672651814596,0.323286644845547,0.999949795597809,-4.62270566993155
"PF3D7_0419100","conserved Plasmodium protein, unknown function",-0.4213909346955,1.62001103824014,-0.994024593042682,0.323599823125305,0.999949795597809,-4.59742141889976
"PF3D7_0512000","prefoldin subunit, putative",-0.169258152643082,5.31493717622561,-0.993677211281446,0.323767780535895,0.999949795597809,-4.63307459141937
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",0.122564125013038,5.25373190097789,0.993477112805395,0.323864553511699,0.999949795597809,-4.61925191330231
"PF3D7_1035900","probable protein, unknown function (M566)",0.263716511825049,5.66653447978738,0.993447179202387,0.323879031857513,0.999949795597809,-4.62173777165526
"PF3D7_0411000","conserved Plasmodium protein, unknown function",-0.172571470892196,8.57026713529978,-0.993237809327763,0.323980312343047,0.999949795597809,-4.63406033158598
"PF3D7_1027700.1","centrin-3 (CEN3)",0.161753972396069,3.42673812867,0.992605227821946,0.324286445012773,0.999949795597809,-4.61226169678084
"PF3D7_1141300","conserved Plasmodium protein, unknown function",0.143245855353893,4.40757628092314,0.992097639720801,0.324532227215933,0.999949795597809,-4.62524643445092
"PF3D7_0321400","protein kinase, putative",0.447431261931958,1.50093125579045,0.990360245945299,0.325374438122968,0.999949795597809,-4.59775680215322
"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function",-0.105190958920346,8.88837850696175,-0.990328335798539,0.325389920304605,0.999949795597809,-4.63832747102474
"PF3D7_1430600","exodeoxyribonuclease III, putative",0.295730162295968,2.55080984305033,0.98996684773741,0.325565341445058,0.999949795597809,-4.59960209312756
"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function",-0.118824026124045,8.45732145063857,-0.989146057344571,0.325963883752631,0.999949795597809,-4.64217698202169
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.212837176232186,3.51866216928789,0.98845787634816,0.326298285904088,0.999949795597809,-4.60453656091589
"PF3D7_0723300","conserved Plasmodium protein, unknown function",0.180353925966522,4.31106091555025,0.986837522184871,0.32708655025766,0.999949795597809,-4.61546935791186
"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative",0.201900764581786,3.91482066223851,0.985454538566212,0.327760337570119,0.999949795597809,-4.60355395940989
"PF3D7_0413700","lysine decarboxylase-like protein, putative",0.183678479389553,4.95696886360028,0.983198201786914,0.328861594449901,0.999949795597809,-4.62620361478007
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",-0.358911285547669,1.47621674746028,-0.982903340122849,0.32900568922044,0.999949795597809,-4.60021240202618
"PF3D7_0820300","conserved Plasmodium protein, unknown function",-0.151593802680003,8.20528611277788,-0.982643638143102,0.329132636555413,0.999949795597809,-4.6474622328745
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",-0.146646326863904,10.0603502082112,-0.982004198767172,0.329445345018567,0.999949795597809,-4.63487249297714
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.243246377015251,2.38871162469651,0.981341543714334,0.329769614119497,0.999949795597809,-4.60280598496279
"PF3D7_0705800","cysteine-rich secretory protein, putative",-0.342952309836755,1.23822158215638,-0.981217732691028,0.329830224228912,0.999949795597809,-4.59757362098673
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",0.270297902697261,3.00317954863718,0.980375717989886,0.330242617230256,0.999949795597809,-4.60881920791825
"PF3D7_0212800","multidrug efflux pump, putative",-0.160786325650483,4.43907284725219,-0.980142514243638,0.33035689353608,0.999949795597809,-4.62593607899079
"PF3D7_1147900","conserved Plasmodium protein, unknown function",-0.11363661102759,5.11620638966821,-0.979889368581768,0.330480971519862,0.999949795597809,-4.62907008539188
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.129455999906899,5.16637682655787,0.97952771264319,0.330658288663212,0.999949795597809,-4.61815251099851
"PF3D7_1238700","conserved Plasmodium protein, unknown function",0.241101791498707,3.02043379504291,0.9794758402861,0.33068372643828,0.999949795597809,-4.60546036733739
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",-0.106032012584707,8.61515208588665,-0.979463739533012,0.330689660733579,0.999949795597809,-4.64270438974644
"PF3D7_0703200","conserved Plasmodium protein, unknown function",-0.0878472808949091,6.2412895644277,-0.979462150568279,0.330690439978402,0.999949795597809,-4.6462966518198
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.171135996866644,5.87564840566763,0.979445624564889,0.330698544574199,0.999949795597809,-4.64506280895892
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",-0.325940751915506,0.610453242683071,-0.97847500970281,0.331174778661522,0.999949795597809,-4.59738149207389
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.0813321542037748,9.71054802077792,-0.977874485076177,0.331469653975752,0.999949795597809,-4.64112233176012
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-0.557834822083154,1.74525400947751,-0.974442969192643,0.333157954276662,0.999949795597809,-4.59683410638683
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.217251113465438,2.73268532118031,0.974273914070589,0.333241275387638,0.999949795597809,-4.6038552026243
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.168376784834778,4.09500564945842,0.97326497134592,0.333738832081764,0.999949795597809,-4.61607901599853
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.321209517947533,3.19242402331257,0.973086610063256,0.333826841228753,0.999949795597809,-4.6020323546929
"PF3D7_0915300","conserved Plasmodium protein, unknown function",-0.190804701243644,3.44810903451958,-0.972996672567271,0.333871225056341,0.999949795597809,-4.60482156212087
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",0.345098232802985,1.38893599871666,0.972914306517004,0.333911875812931,0.999949795597809,-4.59930856386453
"PF3D7_1348500","TBC domain protein, putative",0.227833368781291,2.95358041804478,0.972179921808477,0.334274466520165,0.999949795597809,-4.60865617862355
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",0.147104457182313,4.0779432366654,0.97128346422393,0.334717429386139,0.999949795597809,-4.60849783256468
"PF3D7_0616100","conserved Plasmodium protein, unknown function",0.14354195613702,3.03696831264408,0.970806577505245,0.334953228796977,0.999949795597809,-4.60678029851465
"PF3D7_1417200","NOT family protein, putative",-0.104025119280379,10.2560399041048,-0.970291463588964,0.335208052638537,0.999949795597809,-4.64030181564877
"PF3D7_1444600","conserved Plasmodium protein, unknown function",0.751760923363909,-0.420529226311843,0.969131914253298,0.33578214144958,0.999949795597809,-4.59622785048836
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.103996775852522,8.30526374623447,-0.968417324225714,0.336136254215394,0.999949795597809,-4.65150110556129
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.551466585429245,-0.334316851748411,0.968408551430403,0.336140603070151,0.999949795597809,-4.59608106199493
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.510330258632636,0.84709089266253,0.967953577093691,0.336366193878851,0.999949795597809,-4.59835967844572
"PF3D7_1136300","tudor staphylococcal nuclease (TSN)",0.0805448465477703,8.30990375924432,0.967612835028996,0.336535209814394,0.999949795597809,-4.65245763738554
"PF3D7_1012200","conserved Plasmodium protein, unknown function",0.320899272078245,3.06568078266039,0.96667113683873,0.337002603990251,0.999949795597809,-4.60853330339416
"PF3D7_0108300","conserved Plasmodium protein, unknown function",-0.131674788667789,11.2816323817107,-0.964726443004838,0.337969164570431,0.999949795597809,-4.63340066813523
"PF3D7_1134900","conserved Plasmodium protein, unknown function",-0.348532921070904,1.01504690899491,-0.96470219041309,0.337981230174503,0.999949795597809,-4.59758255464832
"PF3D7_1473400","conserved Plasmodium protein, unknown function",0.447479378431389,2.58078771837208,0.963878924945335,0.338390970292798,0.999949795597809,-4.59917390501465
"PF3D7_1106900","conserved Plasmodium protein, unknown function",0.42115055574674,1.00703233953237,0.963774497559009,0.338442967185978,0.999949795597809,-4.59740211976647
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",0.274694604071855,2.94588653069276,0.963553362526371,0.338553092899769,0.999949795597809,-4.5995394653523
"PF3D7_0524900","tRNA-YW synthesizing protein, putative",-0.109384493785446,7.60805874815625,-0.963338850869892,0.338659942604396,0.999949795597809,-4.65498792946294
"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)",0.105324654584291,6.70938830752137,0.962860975408837,0.338898055070549,0.999949795597809,-4.65303351294703
"PF3D7_1036000","merozoite surface protein (MSP11)",0.264186778006276,3.94651216647317,0.962673025467823,0.338991735519059,0.999949795597809,-4.60835680361193
"PF3D7_1349100","nucleoside diphosphate hydrolase, putative",0.422435012233688,1.01740636667505,0.962444233293085,0.339105795984293,0.999949795597809,-4.59821868108053
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.298073664064484,2.5368375276278,0.961349216912901,0.33965204601759,0.999949795597809,-4.60749566301903
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",0.15001680576449,6.43242362792167,0.961275109732943,0.339689035267956,0.999949795597809,-4.64746160664323
"PF3D7_1139600","conserved Plasmodium protein, unknown function",0.420094399997271,0.699978170986498,0.960957694899066,0.339847496952644,0.999949795597809,-4.59704878727717
"PF3D7_0615000","conserved Plasmodium protein, unknown function",0.171385641165797,4.68980448492464,0.960886426974941,0.339883082394015,0.999949795597809,-4.62716888648192
"PF3D7_0718600","conserved Plasmodium protein, unknown function",-0.247225491102385,2.65102609251629,-0.960132242845924,0.340259810502043,0.999949795597809,-4.60070402211915
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",-0.104476424561047,4.94060940312952,-0.959677309947467,0.340487189507676,0.999949795597809,-4.6296837932055
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.1322312713728,4.64690932626246,-0.95966701325178,0.340492337026749,0.999949795597809,-4.61679880783248
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",-0.14004910906886,5.25196043934375,-0.958493196331534,0.341079484784268,0.999949795597809,-4.62809860463431
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",-0.144545428409158,5.33297272548103,-0.958431472468647,0.341110377612027,0.999949795597809,-4.63570264269254
"PF3D7_1365300","conserved Plasmodium protein, unknown function",0.128156595485087,5.71537284838335,0.957636563938429,0.341508393285332,0.999949795597809,-4.6295226019517
"PF3D7_1344400","conserved Plasmodium protein, unknown function",0.261207704879699,3.59410751420274,0.957118701282297,0.341767853596947,0.999949795597809,-4.61468302319128
"PF3D7_0813000","conserved Plasmodium protein, unknown function",0.10601967921898,7.27464343340036,0.956565724271518,0.342045049134663,0.999949795597809,-4.65580406876425
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.11182030102541,5.15361815790937,0.956341888345191,0.342157295041496,0.999949795597809,-4.65778412687794
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.14709711822044,9.34188015107492,-0.95597776259374,0.342339942803388,0.999949795597809,-4.64533170018825
"PF3D7_1347400","conserved Plasmodium protein, unknown function",-0.219594006206024,2.6602693318254,-0.955858396199927,0.342399831592019,0.999949795597809,-4.60262895340673
"PF3D7_0210900","conserved Plasmodium protein, unknown function",0.127587953251316,8.41551539514735,0.955628275790428,0.342515307455617,0.999949795597809,-4.65785693106946
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",0.159400691378728,4.7186164092874,0.954728408467202,0.34296711064405,0.999949795597809,-4.6218357935308
"PF3D7_1009000","diphthine synthase, putative",0.161388845605226,4.95033746015253,0.954100111348458,0.343282795032833,0.999949795597809,-4.6215158321402
"PF3D7_0609300","conserved Plasmodium protein, unknown function",0.168036345756934,3.24834353315846,0.95344785722898,0.343610716994754,0.999949795597809,-4.6127294867604
"PF3D7_1319200","conserved Plasmodium protein, unknown function",-0.278252812286031,2.13258182642648,-0.953338403608806,0.343665765018079,0.999949795597809,-4.59958280158219
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",-0.133475844373796,8.3408741729789,-0.951625150983236,0.344528168802081,0.999949795597809,-4.657768577047
"PF3D7_0605200","conserved Plasmodium protein, unknown function",0.27911961400179,2.08876356766276,0.951132400386479,0.344776466679865,0.999949795597809,-4.60770750912471
"PF3D7_1354800","metacaspase 1 (MCA1)",0.128123290735597,4.23415429697879,0.950918746639904,0.344884163396793,0.999949795597809,-4.62039108361576
"PF3D7_0106800","ras-related protein Rab-5C (RAB5c)",0.147750151094661,4.00015216125121,0.949821587012344,0.345437555220017,0.999949795597809,-4.62056265259929
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.179964746530752,5.94794020870792,0.948719062535128,0.345994235024305,0.999949795597809,-4.65279762483955
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.237427845315362,3.17386959144675,0.948198156278225,0.346257450708248,0.999949795597809,-4.60748883477965
"PF3D7_1334500","MSP7-like protein (MSRP6)",0.179860816846228,4.10254368520306,0.947986425608345,0.346364476151426,0.999949795597809,-4.62483383797185
"PF3D7_1363500","DNase I-like protein, putative",-0.239458053468682,3.1988656786791,-0.947164964905215,0.346779911079736,0.999949795597809,-4.61211068120567
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",0.693297629881063,3.35385923051284,0.946907649140697,0.34691010923703,0.999949795597809,-4.60075288772898
"PF3D7_0928600","conserved Plasmodium protein, unknown function",-0.505910646436482,1.3907190671292,-0.946116341353352,0.347310698938582,0.999949795597809,-4.59981832873284
