"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",0.201228993341705,2.07310895151643,0.489617347651555,0.625920000183169,0.813088639790153,-5.25143033475953
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.114515509939272,5.83736600788882,0.489462893640396,0.626028772464962,0.813088639790153,-6.27463545368364
"PF3D7_1310700","RNA-binding protein, putative",0.302655408323266,5.39816795881328,0.489334674206623,0.626119075691715,0.813088639790153,-5.50220617461895
"PF3D7_0709000","chloroquine resistance transporter (CRT)",0.121822353461198,8.1413498266829,0.489240999393495,0.626185053225977,0.813088639790153,-6.33195283590275
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-0.0703462416777301,4.24866172620702,-0.489124186073828,0.626267332075921,0.813088639790153,-6.17923816626683
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.106379485578437,4.78137652755106,-0.488929267575929,0.626404635815395,0.813088639790153,-6.0951045279125
"PF3D7_1358100","small subunit rRNA processing factor, putative",0.0701219572650214,8.65033756131144,0.488357868686202,0.626807214627548,0.813154654952359,-6.35583324930098
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",0.0751003147503218,4.74159219719402,0.488347975395084,0.626814185941441,0.813154654952359,-6.16818840153777
"PF3D7_0914600","zinc binding protein, putative",-0.0765424791692699,3.80282360136617,-0.487828950403391,0.627179964960739,0.813396441971394,-5.89573825577726
"PF3D7_1146800","conserved Plasmodium protein, unknown function",0.200675277008846,2.63703537855067,0.487096238070824,0.627696497904548,0.81369522756692,-5.36395194923547
"PF3D7_1125700","kelch protein, putative",-0.212773471362923,4.84941987203314,-0.486442055521598,0.628157827968125,0.81369522756692,-5.54049701206721
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.10450433653861,7.11995214203634,0.48609890494937,0.628399877380283,0.81369522756692,-6.3726460541334
"PF3D7_1449900","conserved Plasmodium protein, unknown function",-0.0957672789530468,4.20958684260451,-0.485827246783381,0.628591526869802,0.81369522756692,-6.08096856617273
"PF3D7_0210900","conserved Plasmodium protein, unknown function",0.0659475135273926,8.41551539514735,0.485627737653071,0.628732292918998,0.81369522756692,-6.3580019525843
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",-0.110742946389114,4.31002437795332,-0.485613018109617,0.628742679014774,0.81369522756692,-5.78169401976976
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",-0.0876431793595298,8.77482497262727,-0.485434354968966,0.628868749538434,0.81369522756692,-6.34732070494403
"PF3D7_1018800","conserved protein, unknown function",0.110785116522476,2.5023491632962,0.485250051188142,0.628998811862422,0.81369522756692,-5.7460208089086
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.339070116586547,0.775394197672027,-0.484893280820654,0.629250616464028,0.81369522756692,-5.08663394807401
"PF3D7_0205400","PCI domain-containing protein, putative",0.0909941992684153,5.27699975318757,0.484835395013049,0.629291475782939,0.81369522756692,-6.13251871925215
"PF3D7_0934700","UBX domain, putative",-0.0355899871930347,7.18726772858343,-0.484703662760645,0.629384464728096,0.81369522756692,-6.37239756189567
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.125445515074897,3.61906109046319,-0.483980312739606,0.629895179755717,0.814123359467622,-5.74331835144332
"PF3D7_0414300","Rab5-interacting protein, putative",0.101750708709863,3.21259057038059,0.483128733330515,0.630496661679394,0.814668527801189,-5.79253208023725
"PF3D7_1026400","cell division cycle protein 20 homolog, putative (CDC20)",-0.285147652117857,1.16418187051939,-0.482460824964744,0.630968589371885,0.81504603538807,-5.05484301247714
"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)",0.0430387704496367,7.06404658825998,0.481623282074393,0.631560593918429,0.815378455148002,-6.37780064105579
"PF3D7_1465200","conserved Plasmodium protein, unknown function",-0.0481693458617887,5.31270403983978,-0.481587904540382,0.631585605310936,0.815378455148002,-6.23850690695924
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",-0.354914581335449,0.506681152680987,-0.480488952521085,0.632362762503142,0.816149378078351,-5.08262772133374
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.224660161428722,1.64140463477839,0.477729413750264,0.63431608138186,0.818260594641557,-5.2649030481931
"PF3D7_0703000","conserved Plasmodium protein, unknown function",0.0971107697270237,4.15439045849314,0.477668110869321,0.634359503785857,0.818260594641557,-5.95358742424528
"PF3D7_1464000","YL1 nuclear protein, putative",0.0625725065795466,7.55551465676622,0.476817727910369,0.634961984391235,0.818804788745694,-6.3559173820209
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",0.111397877541812,7.95335308156726,0.476259633624808,0.635357518141985,0.818821110372904,-6.36795834336758
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.112786402707227,8.86789221782338,-0.47608626033653,0.635480413265131,0.818821110372904,-6.29787342895027
"PF3D7_0822100","mediator of RNA polymerase II transcription subunit 7, putative (MED7)",-0.0800427770551941,4.76320143460531,-0.476015655979582,0.635530463885397,0.818821110372904,-6.13165860425278
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.298464500949528,0.0407216849058321,0.475780713200962,0.6356970243742,0.818821110372904,-5.05676968555432
"PF3D7_0204800","3'-5' exonuclease, putative",-0.184987561505583,1.57334651112133,-0.474579285779704,0.636549059200878,0.819645187550056,-5.46530138463776
"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative",0.0380488269288293,7.87590103667326,0.47432237821456,0.636731318091351,0.819645187550056,-6.37080602739024
"PF3D7_1036000","merozoite surface protein (MSP11)",0.243761415074235,3.94651216647317,0.474114043175243,0.63687913448144,0.819645187550056,-5.31076830011843
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.0607240901746966,9.31551000453543,0.4723320240262,0.638144102587866,0.821040113828996,-6.3176511163869
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.0521102896656886,6.82017242607208,0.4713401696746,0.638848638089478,0.821713397190835,-6.38350356540408
"PF3D7_1361800","conserved Plasmodium protein, unknown function",0.137769500837637,7.04024141826654,0.470350224596985,0.639552149492778,0.822384981792472,-5.9252494766493
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-0.249002115452389,2.59478378127433,-0.469880198569411,0.63988629278855,0.82258135852092,-5.2243056326079
"PF3D7_0822800","U5 snrnp-specific protein, putative",-0.0763650346816691,5.55074813860004,-0.468157812200736,0.641111381086299,0.823922619570657,-6.26701357969888
"PF3D7_1038000.1","antigen UB05",-0.0886864624006822,9.02341590312811,-0.466856239020843,0.642037818929524,0.824741399989779,-6.37447023426721
"PF3D7_0629200","DnaJ protein, putative",0.0883202146051509,7.13074336305505,0.466751641779137,0.642112294213481,0.824741399989779,-6.38266806161017
"PF3D7_1129900","transporter, putative",-0.0924657549074936,6.39520240694142,-0.466283294491493,0.642445811724571,0.824936083364261,-6.36878098112357
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.276049753725311,1.28298762791234,0.463832706920927,0.644192113394197,0.826944236163446,-5.14941556742975
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",-0.0650677890643063,9.26522115639712,-0.463451282156918,0.644464099505627,0.827059220820412,-6.3389727483951
"PF3D7_0804900","GTPase-activating protein, putative",0.0439867737552717,6.52746433220564,0.46219419169849,0.645360848697384,0.827975689868121,-6.37901982817118
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.103569955226832,5.77762621481012,0.461764113916799,0.64566776699123,0.828135121792995,-6.26247643340999
"PF3D7_1362300","conserved protein, unknown function",-0.0881606205658025,3.55859714530555,-0.461383054025075,0.645939755932361,0.828249675734537,-6.03251524121296
"PF3D7_0532600","Plasmodium exported protein, unknown function",-0.10434481930527,1.70882542199813,-0.46072027806432,0.646412940393715,0.828432527732144,-5.86949012306854
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",0.119533337298261,1.97121556883973,0.460671472303282,0.646447790718202,0.828432527732144,-5.68236735663359
"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)",-0.100308599724408,5.00366056141592,-0.458524181499989,0.64798187212677,0.830163833914319,-6.09620841512491
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",0.0879999795962352,7.05745147369712,0.457799754193946,0.648499767163051,0.830490082244584,-6.34538430158969
"PF3D7_1130800","armadillo repeat protein PF16, putative",-0.103106821127301,1.55619063432391,-0.457655573468783,0.64860286308515,0.830490082244584,-5.73844937934533
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",0.0519499263909546,8.57240791432382,0.456953000442552,0.649105333861581,0.83089880963535,-6.39180035301671
"PF3D7_0811500","histone-arginine methyltransferase CARM1, putative (CARM1)",0.0786455887492581,5.68638102011372,0.456437098413037,0.649474403943768,0.831136592571563,-6.27184976822229
"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)",-0.077604085865099,6.83473574518866,-0.455560278722609,0.650101871743319,0.831704821242722,-6.38916216375484
"PF3D7_1202900","high mobility group protein B1 (HMGB1)",-0.0944184494997442,8.03401212517815,-0.45529518387674,0.65029162826288,0.831712903397433,-6.39219632340395
"PF3D7_1306200","conserved Plasmodium protein, unknown function",-0.215012487372741,2.21621016189944,-0.454521856871081,0.650845312773718,0.83205149106465,-5.40969070199891
"PF3D7_0713400","serpentine receptor, putative (SR25)",-0.0802953539927174,6.54445231087935,-0.453968695709626,0.651241484323343,0.83205149106465,-6.33068753745606
"PF3D7_1336700","conserved Plasmodium protein, unknown function",-0.0974610313518474,7.8935518256675,-0.453854426625254,0.651323335872304,0.83205149106465,-6.39290283728836
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.157432006793393,4.2295161816153,-0.453782356495419,0.651374962294644,0.83205149106465,-6.26303655820559
"PF3D7_1228400","conserved Plasmodium protein, unknown function",0.0400019465097454,7.56794045352756,0.453618438675164,0.651492388873519,0.83205149106465,-6.39172122782853
"PF3D7_0915400","6-phosphofructokinase (PFK9)",0.0935920507864925,11.2030967347422,0.453388058111449,0.65165744260489,0.83205149106465,-6.18383542179173
"PF3D7_1442300","tRNA binding protein, putative",-0.0793073381903522,7.80062810970041,-0.452507692734262,0.652288331662401,0.832622549481229,-6.37615906179062
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.176821095013401,1.92909716924192,-0.451985293967076,0.652662814225506,0.83286608491372,-5.49435656248211
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.222327993654461,3.27210167128999,-0.451356751101266,0.653113504907701,0.833008919987911,-5.31566809356596
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.0549496629499249,4.39716773354607,-0.450847780023839,0.6534785525365,0.833008919987911,-6.27422911515527
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.148017645441628,2.57138172123291,-0.450369942384509,0.653821347537743,0.833008919987911,-5.29544289184726
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.0884567778376342,3.88320393547937,-0.450282473801392,0.65388410453234,0.833008919987911,-6.12667216382479
"PF3D7_1372200","histidine-rich protein III (HRPIII)",0.123117666663225,10.4316310479054,0.450121544439085,0.65399957472637,0.833008919987911,-6.24405395736334
"PF3D7_0502200","conserved Plasmodium membrane protein, unknown function",0.0713290079635467,4.2101336499164,0.450116741294001,0.654003021213756,0.833008919987911,-6.15774074745101
"PF3D7_1203700","nucleosome assembly protein (NAPL)",-0.096362489240466,10.4247565027015,-0.449752629632836,0.654264310757697,0.833008919987911,-6.27929084544253
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",-0.251141788843748,1.2106596230895,-0.449547184760873,0.654411758797893,0.833008919987911,-5.5453743410339
"PF3D7_1140100","V-type proton ATPase subunit F, putative",0.113102811350348,4.31864687766685,0.449524181257988,0.654428269297957,0.833008919987911,-6.22671554671308
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",-0.0895663533179922,8.06713687635391,-0.448595138520417,0.655095223271346,0.833344693375422,-6.39251443315147
"PF3D7_1421100","conserved Plasmodium protein, unknown function",-0.0996831615067384,5.45217520526754,-0.448478454502991,0.655179009880778,0.833344693375422,-5.93294129254192
"PF3D7_1015100","conserved protein, unknown function",-0.0689947729293054,5.03964279883631,-0.448388708165599,0.655243456524786,0.833344693375422,-6.08883900875085
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",0.185227546381007,1.39280586381881,0.447816212367249,0.65565462618511,0.833633784386788,-5.49183644839243
"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative",-0.200381670996782,1.68149086503169,-0.447557933922816,0.655840158103172,0.833635906038627,-5.26673046838865
"PF3D7_0419200","CGI-141 protein homolog, putative",0.188449664340947,1.63203913331353,0.446323992325912,0.656726847743997,0.834346284770125,-5.46170453176518
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.0853823029672505,6.25604140106829,-0.446077426476171,0.656904085059705,0.834346284770125,-6.39632618502833
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.0655725725681666,9.54906483375727,-0.445768250829487,0.657126355624942,0.834346284770125,-6.27935309563765
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.0624896771005616,4.26230821991267,-0.445509054566965,0.65731271920791,0.834346284770125,-6.23206040474463
"PF3D7_1247900","nucleolar rRNA processing protein, putative",-0.055184946614431,6.16011831172125,-0.44550014082252,0.657319128627897,0.834346284770125,-6.33287986306349
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",-0.115026207146418,8.78305928879239,-0.444695750670529,0.657897630567388,0.834627360520742,-6.37513172571444
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.183897483809571,2.3590687666353,-0.444680318642834,0.657908731032451,0.834627360520742,-5.44771231731151
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.073730632999828,6.41496912832966,-0.44438100576117,0.65812404604832,0.834666971967297,-6.36226991452943
"PF3D7_1455900","polyprenol reductase, putative",-0.352456634854061,0.612231262365809,-0.443727671092489,0.658594132308839,0.834901409403376,-5.10092602582308
"PF3D7_1036800","acetyl-CoA transporter, putative",0.171732100001525,3.34403061391804,0.443612267531855,0.658677181613559,0.834901409403376,-5.40998922712896
"PF3D7_0711200","conserved Plasmodium protein, unknown function",0.0963828582037336,3.47115167340539,0.441874190380499,0.659928495318239,0.83622969822683,-5.7741470038118
