"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1319000","conserved Plasmodium protein, unknown function",-0.295260894751169,2.77032788181619,-0.556324647354449,0.579744996939055,0.990650197003367,-5.19906992400263
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.0917546249295889,8.77596245670415,0.556185607167807,0.579839523566314,0.990650197003367,-6.57258373710651
"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)",-0.192862708875026,1.97121556883973,-0.556106215761612,0.579893501213822,0.990650197003367,-5.61284855811838
"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative",-0.0467440294233583,8.17107542109791,-0.556012638377381,0.57995712689573,0.990650197003367,-6.59544312867441
"PF3D7_0415700","conserved Plasmodium protein, unknown function",0.48248829743597,0.526912139083543,0.55549608073635,0.58030840793075,0.990650197003367,-5.19942525735529
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.0569614879188585,8.6290656474274,-0.555415629546167,0.580363127304609,0.990650197003367,-6.5777926038235
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.0761154097037462,5.68306314632857,0.555189012657422,0.580517275452397,0.990650197003367,-6.4298168429797
"PF3D7_1017400","phosphomannomutase, putative (PMM)",-0.109563482594254,7.48010162998819,-0.554523140134256,0.580970325051596,0.990650197003367,-6.578901936366
"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0578615313503903,8.59508701987588,-0.554368379403188,0.581075646114952,0.990650197003367,-6.58619019608018
"PF3D7_0803600.1",NA,0.0621155060921188,7.1435362953913,0.554075275989928,0.581275140085344,0.990650197003367,-6.54179866185088
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.188371086806385,3.61980004169658,-0.553960325311692,0.581353387503274,0.990650197003367,-5.45646127522707
"PF3D7_0520700","conserved Plasmodium protein, unknown function",0.130074565952889,5.3264886285888,0.553763972875565,0.581487057082756,0.990650197003367,-6.40593582041464
"PF3D7_0418100","conserved Plasmodium protein, unknown function",-0.0517824662307582,7.50664102711284,-0.553753904585258,0.581493911603324,0.990650197003367,-6.59654347417956
"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function",-0.408027852483471,3.35332131273832,-0.553069339320204,0.581960056060788,0.990650197003367,-5.34309757641397
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.0811945976342106,6.49986829572227,-0.55294693324104,0.582043425435709,0.990650197003367,-6.535016812497
"PF3D7_0316700","HVA22/TB2/DP1 family protein, putative",0.102630463412301,5.07193956705155,0.552490678806305,0.582354225287813,0.990650197003367,-6.44769352944801
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",0.178309744357717,3.13055223472905,0.55233029433324,0.582463497753142,0.990650197003367,-5.85607410860711
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",-0.403477605466222,3.68603562350754,-0.552138369159991,0.582594272241259,0.990650197003367,-5.20577275721713
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.0598222182597556,9.08075634421584,0.551730939829798,0.582871933911566,0.990650197003367,-6.56840166516858
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",0.0988998498603335,7.40418765279411,0.551620816246619,0.582946993572765,0.990650197003367,-6.58863648048376
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",0.101887261473181,5.3275107186854,0.551616845654338,0.582949699993805,0.990650197003367,-6.33944572420558
"PF3D7_0706300","conserved Plasmodium protein, unknown function",-0.352334256819053,0.391819014974233,-0.551309009019743,0.583159544729154,0.990650197003367,-5.20121288192125
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.0856722162105115,10.8594343509138,0.549854451628139,0.584151567303515,0.991963747623272,-6.51842880327699
"PF3D7_1401900","conserved Plasmodium protein, unknown function",-0.371848360111103,0.969292336587091,-0.549089674050833,0.584673474796678,0.992409847400502,-5.20215497632675
"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)",-0.139841814788042,4.27353328940843,-0.548683755519491,0.584950575897663,0.992409847400502,-6.18685595738471
"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)",-0.166194575823253,9.46262659016817,-0.547775600264145,0.585570755581651,0.992409847400502,-6.44927723309889
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",0.245438874831714,4.89831991043118,0.547464353239256,0.585783378055757,0.992409847400502,-5.67625179323875
"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)",0.115901612833182,11.3900354635508,0.54705781372987,0.586061152882103,0.992409847400502,-6.45288927998712
"PF3D7_1215100","conserved Plasmodium protein, unknown function",-0.0552546140939594,6.31326706573799,-0.547018933077258,0.586087721998866,0.992409847400502,-6.53301975655673
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",0.074627698492673,7.92201168288795,0.546816691484707,0.586225933113443,0.992409847400502,-6.60107765718064
"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative",0.161587703658876,2.35291369995682,0.546647176997965,0.586341790543439,0.992409847400502,-5.62444838314024
"PF3D7_0529700","conserved Plasmodium protein, unknown function",-0.214721533060899,2.01630002448959,-0.546001059819212,0.586783489229454,0.992409847400502,-5.5710778649665
"PF3D7_1356100","conserved Plasmodium protein, unknown function",0.272750607189937,4.36254600340497,0.54577644982071,0.586937074011139,0.992409847400502,-5.3722522305546
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.0540829187432701,6.95326512451808,0.545721595250827,0.586974585591808,0.992409847400502,-6.56559282056306
"PF3D7_1465000","conserved Plasmodium protein, unknown function",0.335914778298306,3.08435456967823,0.545366984070682,0.587217109170844,0.992409847400502,-5.33943766063532
"PF3D7_1211000","kinesin-7, putative",0.201998843033308,3.11584674144869,0.545304670711163,0.587259731048863,0.992409847400502,-5.49647073872714
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.140935230109942,11.3534128431005,-0.544430216629035,0.587858005415369,0.992856782266276,-6.41941752662798
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",0.416355411189949,4.03641435060027,0.543885894088836,0.58823055932717,0.992856782266276,-5.64289476458433
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-0.54559021101162,1.25950392297099,-0.543775605672964,0.588306058258669,0.992856782266276,-5.2043954840676
"PF3D7_1412700","AAA family ATPase, putative",-0.0680727934718854,6.02436869662843,-0.54317478680898,0.588717434535046,0.992856782266276,-6.49670548734697
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.0903472679946669,4.32837487909512,-0.543073654403145,0.588786692489674,0.992856782266276,-6.121370842113
"PF3D7_1305700","conserved Plasmodium protein, unknown function",0.438696033428436,1.53102529521674,0.541965973694242,0.589545510797198,0.992856782266276,-5.20515353569743
"PF3D7_1406200","conserved Plasmodium protein, unknown function",0.0624530725963854,9.73170063119485,0.541902762030123,0.589588827927991,0.992856782266276,-6.54644873883251
"PF3D7_0709100","Cg1 protein",0.163616349502456,5.80956729342423,0.541515395499882,0.58985431176785,0.992856782266276,-5.90654593009943
"PF3D7_0403600","conserved Plasmodium protein, unknown function",-0.221239818370918,3.62206902349352,-0.541377676001824,0.589948712159379,0.992856782266276,-5.31185340391333
"PF3D7_1025200","conserved Plasmodium protein, unknown function",-0.399967478211623,0.892593048536212,-0.540868575885333,0.590297738610055,0.992856782266276,-5.20561201545188
"PF3D7_1327500","conserved Plasmodium protein, unknown function",-0.428619196023307,0.642285170736401,-0.540716775419955,0.590401828046709,0.992856782266276,-5.20567536346251
"PF3D7_0613600","conserved Plasmodium protein, unknown function",-0.218914322073183,3.39249309490293,-0.540337214528341,0.590662130353413,0.992856782266276,-5.53912162616388
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",-0.115300069586353,5.54958089425201,-0.540138882438145,0.590798167663613,0.992856782266276,-6.42045592056987
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.115119572249709,4.3116908074167,-0.539927874223926,0.590942915772781,0.992856782266276,-6.19945315206396
"PF3D7_1112400","conserved Plasmodium protein, unknown function",-0.407664981099169,2.37409294947939,-0.539570639586971,0.591188010732445,0.992856782266276,-5.35000183514629
"PF3D7_1358700","HVA22-like protein, putative",0.144391394163874,5.91187393019357,0.539538406968849,0.591210127543036,0.992856782266276,-6.37677116670492
"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)",0.283547461221649,1.67236480936522,0.539090684058317,0.591517378336627,0.992856782266276,-5.2511450701178
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.0745941797594778,7.62964848657288,0.538992287970785,0.591584912901552,0.992856782266276,-6.60369757310561
"PF3D7_1116000","rhoptry neck protein 4 (RON4)",0.278272438700288,6.09780402349402,0.538807498137714,0.591711753949984,0.992856782266276,-5.80977415122095
"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative",0.128830811382737,5.10585434582738,0.538227443995083,0.592109990066305,0.992856782266276,-6.15240303000367
"PF3D7_0609100","Zn2+ or Fe2+ permease",0.0912275520865693,7.26028900849147,0.538208800163908,0.59212279207058,0.992856782266276,-6.6017630371449
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.16427131555572,8.05045441720997,-0.537822074193105,0.592388371225279,0.992934889144331,-6.56841355227866
"PF3D7_0416600","prohibitin-like protein, putative",0.381995052995916,0.420151731840363,0.536570506736119,0.593248251642711,0.993293759671511,-5.20739884072231
"PF3D7_1130600","conserved Plasmodium protein, unknown function",-0.0495650551083529,5.93024183315415,-0.53618194862987,0.593515326423501,0.993293759671511,-6.49235988942008
"PF3D7_1421100","conserved Plasmodium protein, unknown function",0.158767383779236,5.45217520526754,0.535902777963132,0.593707248626251,0.993293759671511,-5.86798598007727
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.269080591460668,5.20475672215133,0.534916938089524,0.594385218572108,0.993293759671511,-5.61108831815433
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.192210592769831,7.92240474988264,-0.534517244662899,0.59466019386827,0.993293759671511,-6.604994354796
"PF3D7_1133100","conserved membrane protein, unknown function",0.080234702336984,8.48217684458199,0.533946046720129,0.595053261353237,0.993293759671511,-6.59922121403388
"PF3D7_0212100","conserved Plasmodium protein, unknown function",0.0705404742425628,8.74404792993024,0.533539971551474,0.595332773946914,0.993293759671511,-6.60036662065179
"PF3D7_0531400","conserved Plasmodium protein, unknown function",0.117476930758609,5.7340345222028,0.532796506998806,0.595844679347238,0.993293759671511,-6.40066005310993
"PF3D7_0908900","conserved Plasmodium protein, unknown function",-0.127816056551526,3.61890731008074,-0.532578836127056,0.595994593320692,0.993293759671511,-5.85528774313883
"PF3D7_1431300","large ribosomal subunit associated GTPase, putative",0.0724451271484865,7.48987860080502,0.532341631122786,0.596157980803255,0.993293759671511,-6.59531718930784
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.0569254992420918,7.6094141158643,0.53224619257382,0.596223725027576,0.993293759671511,-6.60103520030462
"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)",-0.146138001156743,10.3291323738957,-0.531964705021405,0.59641765144361,0.993293759671511,-6.48909924918525
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",0.0479232678929087,6.69613153247245,0.531879080359937,0.596476647024797,0.993293759671511,-6.53954175137379
"PF3D7_0320500","nicotinamidase, putative (Nico)",-0.108372220556353,4.79456498304016,-0.53152868897527,0.59671809573773,0.993293759671511,-6.40862642215391
"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative",0.117949268805948,5.2204187513966,0.531267215877153,0.596898301978383,0.993293759671511,-6.36962233988911
"PF3D7_1315900","exportin-1, putative",0.0589282667505984,8.24084153849465,0.531188471665202,0.596952577137408,0.993293759671511,-6.60982087597989
"PF3D7_1005100","conserved protein, unknown function",0.087685687485509,6.47637898310164,0.530611780984063,0.597350136276405,0.993293759671511,-6.50181160888866
"PF3D7_1024800","conserved Plasmodium protein, unknown function",0.0800789672512821,11.845775767688,0.529336756130804,0.598229549286049,0.993293759671511,-6.41304925025935
"PF3D7_1354800","metacaspase 1 (MCA1)",0.069324712916119,4.23415429697879,0.529104282481122,0.598389956209781,0.993293759671511,-6.28156891492266
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.351370778269272,2.94721382782952,-0.529087103737028,0.59840181034193,0.993293759671511,-5.39992311395018
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",-0.0914674527074624,7.38584145535698,-0.529031207863474,0.598440381846734,0.993293759671511,-6.59385032450875
"PF3D7_1417900","conserved Plasmodium protein, unknown function",-0.335131189979343,1.88221517553924,-0.528990955657996,0.59846815899603,0.993293759671511,-5.24627802211819
"PF3D7_0913500","protease, putative",-0.377876701810569,1.80336867479087,-0.528862473178235,0.598556825886905,0.993293759671511,-5.21056792827229
"PF3D7_0608600","conserved Plasmodium protein, unknown function",0.165493367276123,1.82153180651015,0.528307573140487,0.598939837181714,0.993293759671511,-5.51093631228919
"PF3D7_0930700","conserved Plasmodium protein, unknown function",0.176179611127028,3.72911283529217,0.527696748235279,0.599361580925773,0.993293759671511,-6.09908451626078
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",0.311762661729165,2.4246240717457,0.527618444236494,0.599415655816053,0.993293759671511,-5.2110751439324
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",0.274186705056321,0.908007039935922,0.52755674646713,0.599458264426579,0.993293759671511,-5.21110026856738
"PF3D7_0821200","conserved Plasmodium protein, unknown function",0.0899244032301452,4.32114063925021,0.527365530279302,0.599590327630849,0.993293759671511,-6.08078041479611
"PF3D7_1368400","conserved Plasmodium protein, unknown function",0.0992118775645956,4.94085454186817,0.527054537032532,0.599805143432674,0.993293759671511,-6.15151376002166
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0551573368173752,10.6126300703939,0.526864453961781,0.599936459128886,0.993293759671511,-6.51316999386796
"PF3D7_1467900","rab GTPase activator, putative",0.0854887740238572,7.22665760848139,0.526774857458018,0.599998359975521,0.993293759671511,-6.45338441072247
"PF3D7_0528600","conserved Plasmodium protein, unknown function",-0.126138045486,4.75699234106418,-0.526238562658991,0.600368939496221,0.993293759671511,-6.08800370201421
"PF3D7_1105300","conserved Plasmodium protein, unknown function",0.147759658401644,4.08831537643688,0.525757313595758,0.600701572387836,0.993293759671511,-5.72939969955785
