"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",0.685832426185828,1.54633360928009,2.04628808805525,0.0444469978049224,0.0710086991006054,-4.6665542192685
"PF3D7_1236400","conserved Plasmodium protein, unknown function",-0.354772669779656,6.0841289967477,-2.04580599230371,0.0444957386858027,0.0710615284260055,-5.22049837138098
"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)",-0.389356302542753,1.41412889891308,-2.04552431648223,0.0445242380065025,0.0710820053244656,-5.03633981405469
"PF3D7_1221600","protein TSSC1, putative",0.383174831959948,1.72045402100646,2.0453357627814,0.04454332422922,0.0710874452852106,-4.94623654371503
"PF3D7_0627700","transportin",0.198472265618634,9.43458837218459,2.04266909091045,0.0448140120928775,0.0714942754500728,-5.23734191750874
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",0.304910057838885,6.43424173781364,2.03784548218783,0.0453072461420901,0.0722557347900938,-5.26551912496427
"PF3D7_0818700","DNA helicase, putative",-0.168162651135816,8.50038986227696,-2.03518503380747,0.0455812824001594,0.0726672061892837,-5.28230352322961
"PF3D7_1323200","V-type proton ATPase subunit G, putative",-0.286238673364199,6.9435342832432,-2.03350697496757,0.0457548614129051,0.0729182923184927,-5.3023221246121
"PF3D7_0306600","conserved Plasmodium protein, unknown function",-0.488071134415878,1.32473239845723,-2.03146343691335,0.0459670134900825,0.0732306532551069,-4.96692315727221
"PF3D7_1148900","Plasmodium exported protein, unknown function",1.41947701471811,5.22675928311401,2.02973241858615,0.0461473824144232,0.073492178386721,-4.33584240545179
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",-0.475395903049662,7.95335308156726,-2.02879675634329,0.0462451298756375,0.0736219869579145,-5.31624095802006
"PF3D7_0323100","conserved Plasmodium protein, unknown function",0.222089528799288,7.14241603879801,2.02741042951068,0.0463902850000318,0.0738271506458912,-5.32645605034453
"PF3D7_1418100","liver specific protein 1, putative (LISP1)",0.723817556366034,0.0537038988349896,2.0249157121762,0.046652480789771,0.0742183676844988,-4.25985587141083
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.927029584760891,2.76735023430054,2.02413497942584,0.0467347973634126,0.0743232449125615,-4.54546324020448
"PF3D7_1003500","40S ribosomal protein S20e, putative",0.512391230222023,9.17967853717873,2.02017917539742,0.0471537987358422,0.0749632971487757,-5.33302390058531
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.379856618463646,6.7053947456374,-2.0146633751724,0.0477434199676898,0.0758740505199809,-5.34185273076292
"PF3D7_0526300","nucleolar Jumonji domain interacting protein, putative",0.351958575717247,5.62355039777395,2.01246320848025,0.0479803704051183,0.0762149268407254,-5.12079645318011
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",0.494185054967422,6.53963208725489,2.01235977886367,0.0479915342148811,0.0762149268407254,-5.21715147455164
"PF3D7_1323400","60S ribosomal protein L23 (RPL23)",0.440378087461728,9.69757315548986,2.01144757401542,0.0480900907898434,0.0763447029555847,-5.298915913684
"PF3D7_1435500","conserved Plasmodium protein, unknown function",-0.270200371198182,5.43861493702662,-2.01034772239718,0.0482091520160805,0.0765069286807521,-5.278133009737
"PF3D7_1432600","conserved Plasmodium protein, unknown function",0.270808115146111,4.97785792009896,2.00969688388606,0.0482797256775012,0.0765921190419141,-5.23865077629004
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-0.359119275216906,3.3743878936092,-2.00925204428164,0.0483280128270709,0.0766419063161734,-5.33826611469849
"PF3D7_0912400","alkaline phosphatase, putative",-0.347085470754442,7.3887294411975,-2.00884474067404,0.0483722617872053,0.0766852569731429,-5.35483601207891
"PF3D7_0703800","conserved Plasmodium protein, unknown function",0.627453618830875,3.40602046260042,2.00730678016593,0.0485396574134143,0.0769219104846021,-4.60240639071037
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",-0.307518185090063,5.04413985889367,-2.00716172223054,0.0485554715057193,0.0769219104846021,-5.37211175175818
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.400499228124058,1.40569298720953,-2.00506392580673,0.0487846659468841,0.077258007475785,-5.05109869283105
"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)",-0.429439950716007,5.37816117975302,-2.00384059459794,0.0489187485236064,0.077443298116631,-5.30161954066477
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.235331135596867,8.9678765797751,-2.00220226887118,0.0490988111159695,0.0777012249912062,-5.34119314237054
"PF3D7_0820100","conserved Plasmodium protein, unknown function",0.36125395266511,2.09064735782291,1.99899072529569,0.0494534291325541,0.078235117825192,-5.08288783537185
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.390309996681394,7.50749684025226,-1.99844481577746,0.0495139260457514,0.0783035021595524,-5.38815141977965
"PF3D7_1018400","conserved Plasmodium protein, unknown function",1.15803528087811,0.725185256595654,1.99729625333095,0.0496414151383375,0.0784777462472881,-4.20660646988299
"PF3D7_0404500","6-cysteine protein (P52)",0.449228102380585,3.48886363705076,1.99658649493822,0.0497203379722463,0.0785751175901585,-4.72599216944129
"PF3D7_0707700","E3 ubiquitin-protein ligase, putative",-0.184664891271678,8.69665357159052,-1.98822538856547,0.0506581842719239,0.0800243758849689,-5.37425438758769
"PF3D7_1465900","40S ribosomal protein S3",0.508688495167098,10.7464960549166,1.98800584876058,0.0506830121153285,0.0800243758849689,-5.33029096272665
"PF3D7_1405300","conserved Plasmodium protein, unknown function",-0.264466257074384,3.92882809151166,-1.98794105798276,0.0506903413192833,0.0800243758849689,-5.32867222486355
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.416670766325905,7.49472716651841,1.98758489380874,0.0507306471966477,0.0800601303131224,-5.33910571211609
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.452111567599518,3.98863896297105,1.986091353437,0.0508999647198715,0.0802954798556027,-4.86336269374844
"PF3D7_0813900","40S ribosomal protein S16, putative",0.458299462196278,9.83923019584123,1.98595719610708,0.0509151973058795,0.0802954798556027,-5.37502891535416
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.433050880310092,7.58093855812013,-1.98495547478377,0.0510290587487624,0.0804470627144953,-5.40801946205184
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",0.805720451705931,1.54238471796423,1.98446286377879,0.0510851315956841,0.0805074684236468,-4.60731288460072
"PF3D7_1308600","conserved Plasmodium protein, unknown function",0.547225642568052,1.26907729598534,1.98055096621033,0.0515322878658968,0.0811839448172258,-4.844295145258
"PF3D7_1236300","conserved Plasmodium protein, unknown function",-0.395626988177951,1.83391430042559,-1.97856138037617,0.0517609915579469,0.0815159207098754,-5.01979177564246
"PF3D7_1205600","conserved Plasmodium protein, unknown function",0.312934601803047,6.52960735845858,1.97613710762788,0.0520408344562504,0.0819281748002219,-5.41370534836075
"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)",-0.288489829204995,12.2559148355516,-1.97154050977218,0.0525749864158897,0.0827403639047705,-5.20391226127993
"PF3D7_0817400","phosphatase, putative",0.437911324469336,2.59592499653754,1.9708644441194,0.0526539427704067,0.0828358697158307,-5.02972040379936
"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative",-0.304447889902598,2.26204649599056,-1.96891221732168,0.0528825078256095,0.0831665939928247,-5.20743036951211
"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)",0.854363723689352,4.5666812002678,1.96817488438676,0.0529690541744232,0.0832738181785142,-4.69884662510207
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.330526919953387,1.38893599871666,-1.96585303005121,0.0532423778033056,0.083674502932474,-5.27475396846259
"PF3D7_1149200","ring-infected erythrocyte surface antigen",-0.42074521486629,9.60663636361591,-1.9652158259145,0.0533175981673961,0.0837636833302058,-5.42648667061629
"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function",1.14881998074431,1.45524403666861,1.9619918964155,0.053699566077063,0.0843345454081759,-4.38251825694426
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.208820036996224,11.8845057510072,1.95930181403077,0.0540200677133341,0.084789236766989,-5.26597724999254
"PF3D7_1136500.1","casein kinase 1 (CK1)",-0.542322389531382,9.03058958153666,-1.95924804991083,0.0540264898588071,0.084789236766989,-5.38550555403098
"PF3D7_1234000","conserved Plasmodium protein, unknown function",0.362764176325375,3.00616026244656,1.95881470441524,0.0540782769160364,0.0848379800055899,-5.02929934652924
"PF3D7_0808100","AP-3 complex subunit delta, putative",-0.199493891670547,5.90558316223622,-1.95867508337797,0.0540949713710102,0.0848379800055899,-5.44943163826521
"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)",-0.425869288665468,5.94580763473089,-1.95790074997107,0.0541876379900873,0.0849539248433802,-5.43175477997437
"PF3D7_1443400","WD repeat-containing protein, putative",-0.175917998217673,4.68487659520687,-1.95524436639777,0.0545065635052556,0.0854243895377908,-5.46932987523727
"PF3D7_0113200","Plasmodium exported protein, unknown function",0.311521684290482,6.86735476525052,1.95493874110336,0.0545433592617646,0.085452519313352,-5.47244929692652
"PF3D7_0524000","karyopherin beta (KASbeta)",0.300753498307646,11.5133891689071,1.9544387181364,0.05460360515579,0.0854997039977378,-5.3071602545797
"PF3D7_1355200","RAP protein, putative",1.07165653533705,3.02991692396182,1.95437578611474,0.0546111916139057,0.0854997039977378,-4.37520178182531
"PF3D7_1465500","potassium channel (K2)",1.33935318831165,0.971860050808342,1.95262483188087,0.054822629521633,0.0858011053679959,-4.18696434698503
"PF3D7_0526800","conserved Plasmodium protein, unknown function",0.27563683443578,7.62964848657288,1.95176729123493,0.0549264366197214,0.0859339073960721,-5.45650372228644
"PF3D7_1214500","conserved Plasmodium protein, unknown function",1.03988708175679,-0.191594705291687,1.95070036065025,0.0550558244375595,0.0860971457241541,-4.16748573918028
"PF3D7_0113600","surface-associated interspersed protein 1.2 (SURFIN 1.2), pseudogene (SURF1.2)",0.620402108098261,4.32928996159019,1.9505938755776,0.0550687522276239,0.0860971457241541,-4.59806577884866
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",0.403572473431692,6.66761802476864,1.94965028939206,0.0551834210018161,0.086246684185534,-5.34880912025042
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",-0.272881033986934,7.02273276315301,-1.94876905046102,0.0552906965622937,0.0863845686469468,-5.47059337655561
"PF3D7_1117500","tyrosine--tRNA ligase",0.195711639369546,3.99483314187998,1.94729118692727,0.0554709992801928,0.086636414308093,-5.40342265831557
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",-0.293409060843855,2.40650822583822,-1.94384241390584,0.0558937046142805,0.0872665484576955,-5.19872829889015
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.42195178142266,4.31864687766685,-1.94353970060973,0.0559309377014866,0.0872946201509604,-5.46905086914363
"PF3D7_0817500","protein kinase c inhibitor-like protein, putative",-0.399328173016878,8.06713687635391,-1.94233065166217,0.0560798586058938,0.0874969301166973,-5.46551943888003
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.253317321566243,8.34804624449985,-1.94064565626839,0.0562879651299996,0.0877914117301061,-5.47528767245868
"PF3D7_1342000","40S ribosomal protein S6",0.342358425660063,11.225231339858,1.93698830364198,0.0567419292320761,0.0884690189608779,-5.39654608885802
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",0.203345114688528,5.42541832114698,1.93637478574005,0.0568183852913876,0.088557772056085,-5.50390307173667
"PF3D7_1447000","40S ribosomal protein S5",0.550213599848822,11.2581481661345,1.93502821510413,0.05698650071379,0.0887892763698707,-5.40215679727765
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",0.99344141008058,4.89940728637735,1.93366898961601,0.0571566244702863,0.0890237496902364,-4.46523031965723
"PF3D7_1321700","splicing factor 1 (SF1)",0.242945585749519,9.83004018246938,1.93311568690075,0.0572260005520198,0.0891011972880693,-5.48577022221918
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.462201360093473,4.24047106888668,1.93286371018072,0.057257618449887,0.0891047789889962,-5.08983581723898
"PF3D7_1358900","GTP-binding protein, putative",0.330991288492685,7.1053348880271,1.93278413898161,0.0572676060815913,0.0891047789889962,-5.48139768976393
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",-0.281225497329362,4.41517073640229,-1.92961372150016,0.0576667568504508,0.0896714602194348,-5.43693021167648
"PF3D7_0921700","conserved Plasmodium protein, unknown function",-0.204978405544058,4.66495595603585,-1.92957721246356,0.057671367004824,0.0896714602194348,-5.50611780169448
"PF3D7_0322900","40S ribosomal protein S3A, putative",0.389276668976388,10.2603024609625,1.92890410673513,0.0577564190645302,0.0897729187653685,-5.45351717498925
"PF3D7_1459600","conserved Plasmodium protein, unknown function",-0.139354883304213,7.32054882828833,-1.92768552791087,0.057910666716327,0.0899818241575828,-5.52315213126251
"PF3D7_0419600","ran binding protein 1, putative",-0.332023295598077,9.52885433102236,-1.92146512380837,0.0587035035045124,0.0911824888281806,-5.49555017687028
"PF3D7_1139700","adrenodoxin reductase, putative",-0.276862868691589,2.94535892935728,-1.92116616442986,0.0587418388285564,0.0912107867289982,-5.28585967414885
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",-0.222720225130116,7.20868500481689,-1.91952893318994,0.0589521563720374,0.0915060174566305,-5.53639104926795
"PF3D7_0416200","conserved protein, unknown function",-0.329251378677662,5.71109973858122,-1.91927372131594,0.0589849981533721,0.0915256610634459,-5.22229037826048
"PF3D7_0321000","conserved Plasmodium protein, unknown function",0.330401893859928,6.02826492701349,1.91749330491101,0.0592145417555777,0.0918411573616825,-5.48202534279743
"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)",-0.382911364661648,2.09875324413769,-1.91738262471594,0.0592288363752888,0.0918411573616825,-5.16749357386007
"PF3D7_0829500","conserved Plasmodium protein, unknown function",-0.612631544306778,0.203490626981132,-1.91263567610945,0.0598446750111457,0.092764361196764,-4.87475418799908
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.489883532977421,4.71575659264494,1.91225383640171,0.0598944472870542,0.0928097826382446,-5.11548722570251
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.198851414107239,6.48745477669187,-1.91192033296507,0.0599379476774179,0.0928429584432182,-5.4723580091231
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.209808958690672,5.97305444211949,-1.9117757755755,0.0599568112751969,0.0928429584432182,-5.50462850753822
"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)",-0.431083374839133,8.9429704451435,-1.90999730406027,0.0601892995011566,0.0931711450796326,-5.47511785550455
"PF3D7_1129700","conserved Plasmodium protein, unknown function",-0.450717470772537,1.42909105272676,-1.90461259494112,0.0608978672810648,0.0942358123728149,-5.1901274580038
"PF3D7_1026600","conserved Plasmodium protein, unknown function",-0.522058723790943,8.49079543912054,-1.90399044849358,0.0609801878483427,0.0943310036521275,-5.52699290475419
