"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",-0.0428963731639378,7.92201168288795,-0.310640743555005,0.756987435875002,0.876129750777345,-6.71445640101664
"PF3D7_0313200","conserved Plasmodium protein, unknown function",-0.0910512128780963,2.41496322409541,-0.31049645438004,0.75709668362277,0.876129750777345,-5.81563284649103
"PF3D7_0423200","BSD-domain protein, putative",-0.0777737709909183,3.45871023118143,-0.309820117685177,0.75760883423633,0.876498712535728,-6.05522465988016
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.0737494749261698,2.64488735559077,-0.30839192869105,0.758690675913452,0.877526409334589,-5.71391902629671
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",-0.0479838652081721,6.72476411907669,-0.307425608481556,0.759422929602551,0.878149340172906,-6.70958382124612
"PF3D7_1147900","conserved Plasmodium protein, unknown function",0.0387969454883734,5.11620638966821,0.307061850929399,0.759698633248062,0.878244161944598,-6.47820516616889
"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative",-0.0400719959309495,4.99742739303346,-0.306377450749704,0.76021744686164,0.878619909271138,-6.50076934580715
"PF3D7_0203100","protein kinase, putative",-0.0939811518333902,5.12032536810492,-0.305807672548865,0.760649454668613,0.87864074239779,-6.16953952394266
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.0930680241956501,3.86440477807947,-0.305414207119515,0.760947826033822,0.87864074239779,-6.25654088969396
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",-0.11305553788218,4.88241718026195,-0.305404383923894,0.760955275590923,0.87864074239779,-5.73024109921187
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-0.183109661319578,3.35090627662377,-0.304878454629835,0.761354154420819,0.87864074239779,-5.47335609251563
"PF3D7_1303600","conserved Plasmodium protein, unknown function",-0.0751996518326528,1.85138399349519,-0.304864496124919,0.761364741806878,0.87864074239779,-5.96345365282189
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.0337401766604764,9.63975932191484,-0.304820373864811,0.761398208398967,0.87864074239779,-6.65886152590802
"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)",0.024887664185858,7.67164551690973,0.304417880508439,0.76170351935215,0.87876940375131,-6.72897903865764
"PF3D7_0525400","G-protein coupled receptor, putative",-0.239355565600228,0.827236656869024,-0.303637687302576,0.762295442034624,0.879228576490711,-5.30132562567877
"PF3D7_1464400","zinc finger protein, putative",-0.0527604733754163,5.16437685359571,-0.303103497455401,0.762700807031379,0.879472395493457,-6.55921686330274
"PF3D7_0803800","proteasome subunit beta type-4",0.0325335568300194,6.98344993847994,0.302618259013931,0.763069083334678,0.879606269320832,-6.72915671400292
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.127560552926303,3.48169607673947,0.302395554441673,0.763238125419514,0.879606269320832,-5.62854636101886
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.130478288762466,1.22784631582514,0.302124126185055,0.763444166408411,0.879606269320832,-5.62048401259158
"PF3D7_0604600","DNA helicase, putative",-0.0810350793043573,3.67391882130411,-0.301928186288961,0.763592914875782,0.879606269320832,-5.89076476942264
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",-0.0813273755999058,7.18836789669589,-0.301463983437834,0.763945351679154,0.879622607656706,-6.73046188450266
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",0.0428520744411278,7.30632485247949,0.301398450817049,0.763995110046782,0.879622607656706,-6.72747050023334
"PF3D7_0931000","elongation factor Tu, putative",0.0633194963922294,6.4986527800881,0.30107104362985,0.764243722475623,0.879685462732794,-6.72515216797059
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.154577439917024,1.21968372788179,0.299729679677084,0.76526252881298,0.880390748573972,-5.4584315933393
"PF3D7_1413400","30S ribosomal protein S9, putative",0.0981979936947683,3.53482026150745,0.299547649994446,0.76540081785559,0.880390748573972,-5.72883056295526
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",-0.0753211791292401,9.3033345737854,-0.299497420274047,0.765438979020423,0.880390748573972,-6.66227176139194
"PF3D7_1126400","large ribosomal subunit processing factor, putative",0.0635154196332892,3.57662668177231,0.298915911715997,0.765880812439761,0.880401961885247,-6.24340843062134
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",0.287874797041595,2.20083024792328,0.298883486412973,0.76590545165554,0.880401961885247,-5.31656963967357
"PF3D7_0306000","conserved Plasmodium protein, unknown function",-0.252099933752165,2.59818008693712,-0.29871792513425,0.766031261499184,0.880401961885247,-5.50425196167188
"PF3D7_1324500","DEAD box helicase, putative",-0.0991315048379562,3.54783150381805,-0.297365206838117,0.767059426548991,0.881360223003833,-5.88953392651712
"PF3D7_1334500","MSP7-like protein (MSRP6)",-0.0735834273560583,4.10254368520306,-0.295587181985177,0.7684114927788,0.882478131816354,-6.16210886390446
"PF3D7_0103800","actin-related protein (ARP1)",0.222257741939455,0.788131458973593,0.295465582503498,0.768503987210401,0.882478131816354,-5.3032427252444
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.0622727229747237,10.0798917759253,-0.29529023226619,0.768637372986084,0.882478131816354,-6.68542726749384
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.0419182759643881,6.89732771875793,-0.294757164002156,0.76904291138367,0.882478131816354,-6.72825428510254
"PF3D7_1321200","conserved protein, unknown function",-0.0971362554462569,2.18307844368681,-0.294697540379415,0.76908827482134,0.882478131816354,-5.84035062429511
"PF3D7_1457300","conserved Plasmodium protein, unknown function",0.0321471359665022,8.33652614032266,0.29455047323775,0.769200171358233,0.882478131816354,-6.71719736740775
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-0.175772644119346,1.35631509845108,-0.293580902178426,0.769937995589911,0.883062701739716,-5.52701862555809
"PF3D7_1322400","conserved Plasmodium protein, unknown function",-0.156656450417672,1.07314448590636,-0.293369058092565,0.770099233056647,0.883062701739716,-5.39989686314478
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.0404876144710737,7.19534816315761,-0.29286659817463,0.77048170283294,0.883277886382946,-6.70917880394234
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.0765035100863529,4.4310012334432,0.292592611707676,0.770690283878157,0.883293667114146,-6.12165492391284
"PF3D7_0308700","conserved Plasmodium protein, unknown function",0.170896583295159,2.14923957142884,0.290906697401016,0.771974112805383,0.884262576745745,-5.44966891055032
"PF3D7_1464000","YL1 nuclear protein, putative",0.0377929121893708,7.55551465676622,0.290597815560497,0.772209396522849,0.884262576745745,-6.71556942026063
"PF3D7_0517000","60S ribosomal protein L12, putative",-0.0858059979162054,9.64797676601409,-0.290154833926291,0.772546865044232,0.884262576745745,-6.60986155328928
"PF3D7_0629500","amino acid transporter, putative",0.0273445300111828,7.24442788613597,0.290023725679159,0.772646753249648,0.884262576745745,-6.73313352895468
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",0.0556175905982395,6.25604140106829,0.289760552320251,0.772847270283434,0.884262576745745,-6.73094006925016
"PF3D7_1362900","conserved Plasmodium protein, unknown function",0.144690365145666,1.48802161018705,0.289688973848816,0.772901810029023,0.884262576745745,-5.4338827602456
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",0.0411456593436696,8.19813177596119,0.289612210972588,0.772960301343186,0.884262576745745,-6.73047112255452
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.0403457779197698,4.32837487909512,-0.289434247924872,0.773095909620674,0.884262576745745,-6.41912462949078
"PF3D7_1130200","60S ribosomal protein P0 (PfP0)",-0.058111467711413,11.6681213176436,-0.288856437706178,0.77353625118029,0.884343485455925,-6.51521063024844
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.185349097502689,1.29283718354873,-0.288539278839802,0.773777985434289,0.884343485455925,-5.30482674530994
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",-0.0664407127024882,6.04740648978575,-0.288285270400545,0.773971603437349,0.884343485455925,-6.55265945136162
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.142360709551224,0.925063662218554,-0.28814585069819,0.774077882249729,0.884343485455925,-5.47221558967848
"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)",0.0406623539615465,7.547577240199,0.287603107453436,0.774491653378629,0.884343485455925,-6.73475611401576
"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)",-0.251965554516483,0.252163724177617,-0.287325502557519,0.774703316302255,0.884343485455925,-5.30510047361123
"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)",0.0518041908632654,6.29626921135919,0.287100148435001,0.774875152623184,0.884343485455925,-6.36509521958198
"PF3D7_1357500","DNA helicase, putative",-0.0348488241896643,5.07608159549329,-0.286875550812615,0.77504642330548,0.884343485455925,-6.40706214259558
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.0887488365306179,12.5581640193537,-0.286683028341566,0.775193243441662,0.884343485455925,-6.44671039023338
"PF3D7_0920600","conserved Plasmodium protein, unknown function",-0.106365955267815,3.51866216928789,-0.286584197958198,0.775268615964111,0.884343485455925,-5.68574009446215
"PF3D7_1216700","perforin-like protein 2 (PLP2)",0.277830489114885,0.681166964914394,0.286448483456641,0.775372121507651,0.884343485455925,-5.30925132415944
"PF3D7_0904700","bacterial histone-like protein (HU)",0.154032331531062,2.10834695280704,0.286271363708482,0.775507211771671,0.884343485455925,-5.53183173124672
"PF3D7_0616400","conserved Plasmodium protein, unknown function",-0.0495989798975565,5.19051058249542,-0.284834639232955,0.776603265973617,0.885288003679422,-6.40814233069695
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",-0.0397203412358014,8.56003822946151,-0.284673796288285,0.776725998817102,0.885288003679422,-6.69751056203264
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",0.0571726625901707,10.3987341275545,0.284348712647841,0.776974074569636,0.885348191530216,-6.61200611299421
"PF3D7_0526500","conserved Plasmodium protein, unknown function",0.0408133638049648,8.55762463755145,0.283850996435485,0.777353933590047,0.885558476104843,-6.71504155524769
"PF3D7_1222000","conserved protein, unknown function",-0.161236382557757,1.92104459007234,-0.28343335052072,0.777672724590509,0.885592709136868,-5.66566375527041
"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)",0.14352038227181,1.61638833892073,0.283299856844758,0.777774628977285,0.885592709136868,-5.47541764929737
"PF3D7_0624000","hexokinase (HK)",0.0602344789611653,9.43150623546252,0.281541508730916,0.779117253950724,0.886898726942652,-6.63591965047736
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",0.140287177298158,4.78357807080724,0.279961258283179,0.780324463295247,0.888036584411292,-5.86507565664163
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.0495344998008358,7.36036033923281,-0.27972034236964,0.780508555112263,0.888036584411292,-6.73630315972337
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.0495017942181328,3.66604072786281,-0.277420165144773,0.782266827989164,0.889813797818081,-6.18930879234539
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",0.0435600704275858,7.63693607681381,0.276473264842374,0.782990976606262,0.890333401391919,-6.73680551169906
"PF3D7_1345100","thioredoxin 2 (TRX2)",0.051435803527788,4.98950189324283,0.27630933020333,0.783116366288261,0.890333401391919,-6.59471464713446
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.0408010618002503,4.66954021314061,0.27471243772268,0.784338091664601,0.891498848735849,-6.46737819323421
"PF3D7_0505900","conserved Plasmodium protein, unknown function",0.0627958924642718,4.87979889450553,0.274190473209054,0.784737545970552,0.891729331686838,-6.51422800727599
"PF3D7_0318500","conserved Plasmodium protein, unknown function",-0.157792439334826,4.02859650767155,-0.273767060973544,0.785061621741097,0.891828341870304,-5.68602186346814
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",-0.110272119974172,3.57647202045177,-0.273069643954233,0.78559550116018,0.891828341870304,-5.85933564014552
"PF3D7_1225200","conserved Plasmodium protein, unknown function",-0.0362570389188814,7.17977307779558,-0.27297832182693,0.785665416757511,0.891828341870304,-6.72166752102163
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.0593625306605441,7.58093855812013,-0.272756383775026,0.785835338374116,0.891828341870304,-6.73205055788866
"PF3D7_1140600","conserved Plasmodium protein, unknown function",0.117648826235378,3.31050564986306,0.272694477646655,0.785882737195232,0.891828341870304,-5.84388182871269
"PF3D7_1212000","glutathione peroxidase-like thioredoxin peroxidase (TPx(Gl))",-0.0724707354006346,4.52475508923618,-0.272534976284406,0.786004864162712,0.891828341870304,-6.27817367410816
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",0.272542898407318,1.25950392297099,0.271636434565994,0.786692959793724,0.89223663991677,-5.3085350686848
"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)",0.04544273801773,8.1754582198138,0.271489448488288,0.786805536694745,0.89223663991677,-6.73588752369777
"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)",-0.11647679389102,5.29096195293508,-0.271294209188983,0.786955077862189,0.89223663991677,-6.00285791877177
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",-0.0461679059292219,8.01319604450804,-0.269820951670815,0.788083759911411,0.893178780842193,-6.73877810082408
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",0.053410345284413,7.34827536384714,0.269616649537863,0.788240314421191,0.893178780842193,-6.739101311167
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.0245532534450517,6.2402594941693,-0.269438238599844,0.788377035935257,0.893178780842193,-6.70679144731917
"PF3D7_0927100","conserved Plasmodium protein, unknown function",-0.168420315529903,0.957473243197878,-0.268636490200334,0.78899152129262,0.893258881678434,-5.30916990485328
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",-0.0334978510363815,7.29765270606604,-0.268245221798006,0.7892914504961,0.893258881678434,-6.72606298968364
"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)",0.0219352565274136,7.55249566333574,0.268006181717308,0.789474703839424,0.893258881678434,-6.73699744547043
"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)",-0.0714968602543546,6.24040111354541,-0.267942652650832,0.789523408609438,0.893258881678434,-6.69469001517137
"PF3D7_0803200","filament assembling protein, putative",0.15865285904738,3.92223139303105,0.267865227395041,0.789582768074789,0.893258881678434,-5.51189495945879
"PF3D7_0615700","RNA and export factor binding protein, putative",-0.0539068221045369,4.28837405214401,-0.267803858339068,0.789629818651779,0.893258881678434,-6.29448979361291
