"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",0.018994897090054,8.28697502802225,0.179118905817409,0.858356509532339,0.893857121210184,-6.69057861113639
"PF3D7_0709400","Cg7 protein",-0.0221804124785328,4.78463881189576,-0.179100440287964,0.858370954069065,0.893857121210184,-6.69341434665647
"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)",0.0211815598032565,5.27882533216708,0.178560885129765,0.858793038837008,0.894091306104935,-6.65745187256887
"PF3D7_1409200.1","conserved Plasmodium protein, unknown function",0.0663774538861039,1.02036921018293,0.175767839646967,0.860978646874461,0.895981084859947,-6.27583671379784
"PF3D7_0517000","60S ribosomal protein L12, putative",0.0500112093966187,9.64797676601409,0.17573616676037,0.86100343774477,0.895981084859947,-6.62797421304415
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",0.0264832972002416,1.71779673468779,0.175431928059041,0.861241577319471,0.89601912171008,-6.39143063216828
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",-0.0254253589740188,3.93455613396128,-0.175184531104143,0.861435234127534,0.89601912171008,-6.70459963419948
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.0289003902147353,7.94559508018086,0.173266783672434,0.862936691679103,0.897187691617793,-6.62947074542954
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0321690586275967,6.27009646095875,0.173244092414205,0.862954460331979,0.897187691617793,-6.57828074483044
"PF3D7_1028100","protoporphyrinogen oxidase (PPO)",-0.0819809081816056,0.709813776159151,-0.171819773689514,0.864069930970515,0.898017409320648,-5.56373618442827
"PF3D7_0526600","conserved Plasmodium protein, unknown function",0.0322837737330275,6.3971922263854,0.171719278818328,0.864148645096159,0.898017409320648,-6.64541451284385
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.0208963011651608,4.26230821991267,-0.170304931571038,0.865256599641102,0.898890927708649,-6.67925832565096
"PF3D7_0422900","conserved Plasmodium protein, unknown function",-0.0344918471022568,1.22784631582514,-0.170140114252588,0.865385729918009,0.898890927708649,-6.30921458859047
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-0.0551653704904207,-0.0601860445343138,-0.168166129937492,0.866932581898803,0.90029141693293,-5.94545700153335
"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)",-0.0682960688352438,-0.41960616255665,-0.167761443653947,0.867249766336553,0.900414573063872,-5.6188509970321
"PF3D7_1405300","conserved Plasmodium protein, unknown function",-0.0220305632222288,3.92882809151166,-0.1673605065137,0.867564033804287,0.900534644979084,-6.64276531780844
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.0262575425382874,2.7928465253346,0.165998374055213,0.868631876570122,0.901436696811384,-6.70192331109963
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",0.020397532433365,5.52776580789955,0.165337449104152,0.86915009653956,0.901647492466733,-6.71536551229178
"PF3D7_0609900","conserved Plasmodium protein, unknown function",0.0190887698084579,6.1623607657156,0.165232069524741,0.869232728180876,0.901647492466733,-6.68539323029777
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",-0.0390674058095808,2.55862344355799,-0.161675881477473,0.872022103142649,0.904333992600359,-6.40085923643541
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.0181718720809139,8.12728249732547,0.159372075892444,0.873830014374779,0.906001665944489,-6.71621040315504
"PF3D7_0305100","conserved Plasmodium protein, unknown function",-0.0240595110046939,6.17368610629952,-0.155751352739738,0.876672733049406,0.908741237230455,-6.6622035077003
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.0144697890841474,8.978585632853,0.155159081674557,0.87713789529885,0.909015592522282,-6.66164658550814
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.0269905788157718,3.94296424847966,-0.153539515866024,0.878410102735467,0.910126006810468,-6.59431505254909
"PF3D7_0624400","conserved Plasmodium protein, unknown function",0.0177388122340369,5.0096403879771,0.152958488175502,0.878866592147935,0.910390936440196,-6.70862908074719
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",0.0206149514713445,5.67182649690437,0.152215997170251,0.879449996449524,0.910787182252659,-6.70788857943183
"PF3D7_0821100","protein kinase 1 (PK1)",0.0145015230461292,8.29714042351529,0.150780507388892,0.880578106345055,0.91174723319673,-6.71391142790255
"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative",-0.0157748430867741,8.6290656474274,-0.150248387563964,0.88099634694143,0.911972017587315,-6.67491272878897
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.0168090962370471,6.26246826593355,-0.147575462511015,0.883097748448978,0.913733255318572,-6.71248886320806
"PF3D7_0205100","conserved Plasmodium protein, unknown function",0.0341107305213915,0.943059527140024,0.147571554426737,0.883100821527565,0.913733255318572,-6.35724143926933
"PF3D7_1362800","conserved Plasmodium protein, unknown function",0.0175021566097451,3.4688364112719,0.147274565259637,0.883334360907752,0.913766368322096,-6.6910855395071
"PF3D7_0415800","RING zinc finger protein, putative",-0.0307893501838716,1.78718010596158,-0.142992855215235,0.886702452479693,0.917041268143916,-6.34881088666829
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.0289663301702223,10.8140671571907,-0.141552022759821,0.887836317750939,0.918004530144301,-6.60937114633427
"PF3D7_1447100","conserved Plasmodium protein, unknown function",0.0366954115667655,4.99239376984684,0.14067882948524,0.888523592775357,0.918505693033166,-6.62722937018495
"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function",0.02708476516134,5.83143344430374,0.139574865019527,0.889392626191491,0.91893780138489,-6.58715787779996
"PF3D7_1246700","conserved Plasmodium protein, unknown function",-0.0190655995099638,3.11904561967265,-0.139182386978089,0.889701615040278,0.91893780138489,-6.71503695543985
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.0216595145720748,2.95773607796133,-0.138840420038822,0.88997085162418,0.91893780138489,-6.3988173551071
"PF3D7_0901900","probable protein, unknown function",-0.0729239729522029,2.93272420329631,-0.138441174971627,0.890285200681718,0.91893780138489,-5.88545316028045
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",-0.0193195071451235,2.86346502517392,-0.138368616697695,0.890342331959543,0.91893780138489,-6.67971081667639
"PF3D7_0618800","conserved Plasmodium protein, unknown function",-0.0494488035626834,1.96906374221135,-0.138108212943435,0.890547374689088,0.91893780138489,-6.2359274598009
"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative",0.0267503520252452,2.45654439565389,0.138020695138136,0.890616288161676,0.91893780138489,-6.59401006407021
"PF3D7_0811700","conserved Plasmodium protein, unknown function",-0.0464205433788136,0.0742143276751903,-0.137896708410956,0.890713919521696,0.91893780138489,-5.85354853071457
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.0171078073829714,3.24251909411996,-0.137764863007659,0.89081774092687,0.91893780138489,-6.58857435991734
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",-0.0201684210257786,5.61333950995384,-0.137334110566901,0.891156949412403,0.91893780138489,-6.55760376572121
"PF3D7_0725400","conserved Plasmodium protein, unknown function",0.0283437757359026,4.91504419428232,0.137316212985282,0.891171043822091,0.91893780138489,-6.71312180190439
"PF3D7_0622100","conserved Plasmodium protein, unknown function",0.0306345224460225,2.79834288229518,0.13613414530757,0.892102003897311,0.919688605200183,-6.13950718502593
"PF3D7_0408400","conserved Plasmodium protein, unknown function",0.0206494869972751,1.15938321088838,0.135159178501439,0.892869972077234,0.920271073743619,-6.54243325618211
"PF3D7_0216500","conserved Plasmodium protein, unknown function",-0.0182147492559652,2.29842516583861,-0.134722611759383,0.893213883104849,0.920416305908497,-6.54902446860398
"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function",0.0242296049936437,7.54066716677548,0.132983706646057,0.894583930709449,0.92161861891312,-6.71795597986786
"PF3D7_1224600","cytochrome c heme lyase, putative",-0.032357665611944,4.46613308232656,-0.132611089260368,0.894877550226184,0.921711679401526,-6.37901617539406
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",0.0313319089411248,9.28697800728857,0.132190206251894,0.895209220357313,0.921843880331605,-6.66971376611636
"PF3D7_0723800","conserved Plasmodium protein, unknown function",0.0209012481723683,6.19058121086986,0.131653783117956,0.895631967149885,0.922069786343683,-6.62204663030152
"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function",0.0184058388238615,6.88621778783307,0.130896189320033,0.89622906666632,0.922475048414324,-6.70942869976389
"PF3D7_0922000","dynein intermediate chain, putative",0.0293133266806724,1.11539490103347,0.128082754609507,0.898447005301437,0.924548053117729,-5.97687415820341
"PF3D7_0828300","conserved Plasmodium protein, unknown function",0.010049499075711,5.94307729045038,0.127471264583351,0.898929174201413,0.924834326260314,-6.72045923625078
"PF3D7_1122900","dynein heavy chain, putative",-0.0214197629080952,2.62925355626763,-0.12506556259477,0.900826473849522,0.926576050915094,-6.29940250161763
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.0251606760803185,5.13707790034221,0.124563910455293,0.901222184033899,0.926772824316103,-6.64135355391431
"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function",-0.0338542102018707,2.66926032931943,-0.120329057353764,0.904563684425491,0.929998128159904,-5.84557671920274
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",-0.0163134896780184,7.19534816315761,-0.120020288170572,0.904807386257366,0.930037789456109,-6.71521364964609
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.030656516473667,0.962740693230697,0.117638850091149,0.90668728657065,0.931758875183891,-5.8617025385238
"PF3D7_0415200","conserved Plasmodium protein, unknown function",0.0150265779554326,5.17878717314309,0.11532333621915,0.908515658699347,0.933426239869214,-6.70198500375207
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.0187014604709699,10.8364411816599,-0.114669155710512,0.909032301724866,0.933745458998763,-6.58683607736176
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",0.0185287130299763,10.2797352523621,0.113560312281765,0.909908107190587,0.934433376670923,-6.64997843405724
"PF3D7_0911200","conserved Plasmodium protein, unknown function",-0.0282582304160321,0.500815916140333,-0.11221123531433,0.910973808661187,0.935306146562894,-6.13452122536038
"PF3D7_1404700","conserved Plasmodium protein, unknown function",0.0410302318961691,0.272538241041031,0.111717185150579,0.911364123926895,0.935306146562894,-5.6847599148318
"PF3D7_0210200","conserved Plasmodium protein, unknown function",0.0151543451734124,5.78354025376015,0.111701100307765,0.911376831829481,0.935306146562894,-6.63383584387
"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function",0.0968326772248107,-0.563381372033741,0.110174002839573,0.912583427036373,0.936332486576808,-5.39992138210682
"PF3D7_1029900","conserved Plasmodium protein, unknown function",-0.0152782097902957,5.30149298907609,-0.108417198287148,0.913971773610165,0.937544801255314,-6.66392058951084
"PF3D7_1221300","conserved Plasmodium protein, unknown function",-0.0128921774454076,3.94766403102829,-0.108054639309513,0.914258325921986,0.937626611565321,-6.72122460380176
"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)",-0.0161786235894885,7.76566614532141,-0.107454421234594,0.91473273961098,0.937761049518484,-6.72308370835447
"PF3D7_1344200","heat shock protein 110, putative (HSP110)",0.0141122393952795,9.05675675903655,0.107173079675912,0.914955123289283,0.937761049518484,-6.60969694298278
"PF3D7_1320500","SNARE protein, putative (SNAP23)",0.0109548993812458,4.44535291709948,0.106926751625755,0.915149836466034,0.937761049518484,-6.65848611758112
"PF3D7_0311500","conserved Plasmodium protein, unknown function",0.0193399128940968,3.86623980614443,0.106842130074862,0.915216727860452,0.937761049518484,-6.46229564715453
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",0.0310276246038588,1.1096038709021,0.105905056638556,0.915957503798414,0.938308025807051,-5.87661752801201
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",0.0487264314431677,-0.371256592622573,0.10537549691966,0.916376164721332,0.938318465983618,-5.51911797182856
"PF3D7_1244700","conserved Plasmodium protein, unknown function",0.0113830015238925,4.74807188954381,0.105368624050858,0.916381598450698,0.938318465983618,-6.61312221975618
"PF3D7_1312100","conserved Plasmodium protein, unknown function",-0.0180121734529424,2.5368375276278,-0.104575396627038,0.917008755325536,0.938748633245875,-6.71636029241096
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",0.0122195362537552,4.18270563263478,0.101301787399278,0.919597553580163,0.94118629975902,-6.50818665001073
"PF3D7_1009900","conserved Plasmodium protein, unknown function",0.0120925615340348,4.49282085581212,0.100774294676211,0.920014781528105,0.941400816846858,-6.41463365245133
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.056875804801708,0.111357837102605,0.100274814565443,0.920409873229869,0.941592591431459,-5.47467606456283
"PF3D7_1405400","DNA mismatch repair protein, putative",-0.0112831564933007,3.55960402212142,-0.0996159118785823,0.920931099804344,0.941913288182471,-6.66458920402285
"PF3D7_0924000","patatin-like phospholipase, putative",-0.00983623616964202,7.90266971582896,-0.0985412255818967,0.921781307349086,0.942570240757951,-6.71758893207717
"PF3D7_0616600","conserved Plasmodium protein, unknown function",0.0112294742006753,3.30762721845735,0.0974051168724012,0.922680206750874,0.943276675853092,-6.72190074529301
"PF3D7_1139200","conserved Plasmodium protein, unknown function",-0.0593658581427764,2.87085958939064,-0.0960845547036118,0.923725174073858,0.944132087297311,-5.7963938442481
"PF3D7_0611500","conserved Plasmodium protein, unknown function",0.0344553173366784,-0.312222635820582,0.0954803818365608,0.924203303968032,0.944407883748266,-5.71075706203813
"PF3D7_0928600","conserved Plasmodium protein, unknown function",-0.0244629385924759,1.3907190671292,-0.0930298173882301,0.926142914877861,0.946176650756246,-6.38531267792226
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",0.0111851993906651,3.98960754847512,0.092731004441418,0.9263794549104,0.946205102177012,-6.57011858067022
"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)",-0.0185869418635161,7.22983464858663,-0.0923449296846876,0.926685081143192,0.946275458680338,-6.69236111720345
"PF3D7_0507000","conserved Plasmodium protein, unknown function",-0.0308866571988566,-0.386383573681553,-0.0921167103831893,0.926865750330697,0.946275458680338,-5.86304235971695
"PF3D7_0823100","RWD domain-containing protein, putative",0.0187451515191839,5.26184410467203,0.091810924641477,0.927107830814779,0.946309523843811,-6.62013720406971
"PF3D7_1319000","conserved Plasmodium protein, unknown function",0.0118712166059067,2.77032788181619,0.0912062170715465,0.927586578117206,0.946585087819809,-6.5729400908571
