"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",-0.249538282484279,9.45726246540646,-1.07097851872174,0.287818532289693,0.920208290339131,-6.26851822648656
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.712905396663795,1.01170506844974,1.07082482270253,0.287887166814819,0.920208290339131,-4.9673597800354
"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.461793181553086,4.75615815351777,-1.06978471755771,0.288351932687586,0.920208290339131,-5.40432909024301
"PF3D7_1034900","methionine--tRNA ligase (MRScyt)",0.115961155901116,8.50277780966205,1.06967102097415,0.288402768754704,0.920208290339131,-6.31312855586206
"PF3D7_0922100","ubiquitin-like protein, putative",0.13164204229829,9.42946452411663,1.06901288629438,0.28869715546699,0.920208290339131,-6.30215837685466
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",0.517902545107565,0.540823138021297,1.0686063044515,0.288879124750769,0.920208290339131,-5.00550257984737
"PF3D7_1005600","DnaJ protein, putative",-0.145275116632716,7.07913894663328,-1.06852279625499,0.288916509348893,0.920208290339131,-6.27322736911595
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",0.640536496607752,-0.440886697284347,1.0675541304111,0.289350400910114,0.920208290339131,-4.97285074928167
"PF3D7_0913100","conserved Plasmodium protein, unknown function",0.32112161243845,3.15367343438508,1.06748465814307,0.289381536631378,0.920208290339131,-5.49077437855507
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",-0.60109450461227,3.76496996310414,-1.06711505040657,0.289547224259831,0.920208290339131,-5.14245759910977
"PF3D7_0524300","conserved Plasmodium protein, unknown function",0.158864448372733,5.48175348224384,1.06691694349219,0.289636058412599,0.920208290339131,-6.09046456284293
"PF3D7_1126500","conserved Plasmodium protein, unknown function",-0.091418904306634,8.03659168715464,-1.06510487641854,0.290449486673356,0.921108987037066,-6.32602351853765
"PF3D7_1343800","conserved Plasmodium protein, unknown function",0.333318592730715,6.34791094928341,1.06490620147168,0.290538766314888,0.921108987037066,-5.97937727072166
"PF3D7_1459800","bax inhibitor 1, putative",-0.217959509990571,5.98148043679069,-1.06482432445707,0.290575565320848,0.921108987037066,-6.10283614138139
"PF3D7_1419200","thioredoxin-like protein, putative",-0.312686141293173,4.27012552102482,-1.06361226158797,0.291120692449241,0.921108987037066,-5.50557375825043
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",0.275570605717994,5.97961261294055,1.06332610326249,0.291249495011006,0.921108987037066,-5.75219530084438
"PF3D7_0422800","serpentine receptor, putative (SR12)",0.922145699205848,0.777460788000756,1.06318999391653,0.291310772842636,0.921108987037066,-4.95848438549458
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",-0.732272445150417,-0.064997479460679,-1.06317349763849,0.291318200238621,0.921108987037066,-4.95849846144752
"PF3D7_1247900","nucleolar rRNA processing protein, putative",0.133083447196575,6.09048820705947,1.06151572914842,0.292065268323649,0.922693488867166,-6.23622095321904
"PF3D7_0206700","adenylosuccinate lyase (ASL)",-0.103734554987116,6.38963069668492,-1.0610361593439,0.292281629860206,0.922693488867166,-6.26971477269458
"PF3D7_0935400","gametocyte development protein 1 (GDV1)",0.81139900713557,1.29287807868536,1.06073007340818,0.292419780311264,0.922693488867166,-4.96058106630788
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.108359634998571,5.62966204019266,-1.05874845568886,0.293315257730034,0.923930421919131,-6.09155869731789
"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)",-0.169951544433436,8.59609081669154,-1.05833255270651,0.293503439373015,0.923930421919131,-6.32276760047128
"PF3D7_1234800","splicing factor 3B subunit 3, putative (SF3B3)",-0.119753742834513,8.78231534370188,-1.05725323598435,0.293992178519559,0.923930421919131,-6.3171275487713
"PF3D7_1111400","conserved Plasmodium protein, unknown function",-0.221248940007549,3.45897625324909,-1.05698135753353,0.294115379101685,0.923930421919131,-5.54132495233216
"PF3D7_1228500","RNA pseudouridylate synthase, putative",-0.55760732167101,2.66798509038408,-1.05622907891257,0.29445645525026,0.923930421919131,-5.06817342987996
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",-0.101621628762305,6.37953361724149,-1.0561345444163,0.294499335458224,0.923930421919131,-6.18327747901232
"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.404331351870288,4.20161645584215,-1.05605529147596,0.294535287349726,0.923930421919131,-5.53569405477687
"PF3D7_1032800","leucine-rich repeat protein (LRR1)",-0.727377122261917,0.913292220845248,-1.05592339814518,0.294595125414316,0.923930421919131,-4.96466447884366
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-0.358176719154788,1.35858873308193,-1.05587836646311,0.294615557531697,0.923930421919131,-5.45226765225568
"PF3D7_1437700","succinyl-CoA ligase, putative",0.465857166522279,3.41577271860842,1.05423265533558,0.295362927618999,0.925235076114667,-5.06389711494285
"PF3D7_0914800","GINS complex subunit Psf3, putative",-0.470726127441359,2.22962366895675,-1.05377020146804,0.295573175925985,0.925235076114667,-5.01136573058501
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.158746660317197,8.80307455069098,-1.05356180391476,0.295667954459867,0.925235076114667,-6.3234903993499
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",-0.373720012939148,2.91948628356374,-1.05319597559454,0.295834382254451,0.925235076114667,-5.25195401719853
"PF3D7_0615000","conserved Plasmodium protein, unknown function",-0.241665037055364,4.62017438026286,-1.05181502489188,0.296463201030145,0.925641051298784,-5.85601470465483
"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)",0.127454931299559,6.47012119007439,1.05180035682362,0.296469885063815,0.925641051298784,-6.22645362885892
"PF3D7_0526400","conserved Plasmodium protein, unknown function",-0.73628030686582,1.4824546271966,-1.05158823377423,0.296566558084231,0.925641051298784,-4.96833201186169
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",-0.197498226053083,10.326125938971,-1.04888943035214,0.297798391681001,0.926158441206998,-6.25569040576001
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.110574302020676,7.15851522985828,1.04809522766517,0.298161559157607,0.926158441206998,-6.16330838174314
"PF3D7_0526700","conserved Plasmodium protein, unknown function",-0.283676685244313,4.72272926943774,-1.04794313346306,0.298231142191292,0.926158441206998,-5.67503777223089
"PF3D7_1204500","conserved Plasmodium protein, unknown function",-0.24731389426906,3.52495727060832,-1.04792792260655,0.298238101761022,0.926158441206998,-5.51220276635425
"PF3D7_1232300","cytochrome b5, putative",-0.834612921265592,-0.0307568504490697,-1.04760440761547,0.298386148927268,0.926158441206998,-4.97168949926313
"PF3D7_1233000","elongation factor G (EF-G)",-0.239284575343615,5.09795416443479,-1.04756136809414,0.29840584848152,0.926158441206998,-5.6703106237394
"PF3D7_0308000","DNA polymerase epsilon subunit b, putative",-0.509959147512262,2.79383492051214,-1.04721950386848,0.298562354143805,0.926158441206998,-5.18017695962264
"PF3D7_1105100","histone H2B (H2B)",-0.305823380672377,9.00099298053812,-1.04606630404238,0.299090702580599,0.926158441206998,-6.34650735340931
"PF3D7_1318900","conserved Plasmodium protein, unknown function",0.697548583655815,1.67143250324809,1.04556035809448,0.299322707084497,0.926158441206998,-5.06074034800738
"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)",-0.0992734141842648,7.14632910475661,-1.04548381391117,0.299357817549198,0.926158441206998,-6.34251154358991
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",-0.47845398942416,2.95153342776261,-1.045430795785,0.299382138364744,0.926158441206998,-5.17309939859393
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.678789606548256,1.19505736856964,-1.04537525324682,0.29940761863879,0.926158441206998,-5.07381617109862
"PF3D7_1001600","alpha/beta hydrolase, putative",0.31629341503199,5.82067828351863,1.0451520952269,0.299510007815918,0.926158441206998,-5.5281957301754
"PF3D7_1302800","40S ribosomal protein S7, putative",-0.18786780623989,8.608872271618,-1.04507594263303,0.299544953544389,0.926158441206998,-6.34495994640622
"PF3D7_0704900","peptide chain release factor, putative",-0.354170860209078,2.55019924945187,-1.0439340037693,0.300069311979884,0.927157860742134,-5.28588859626763
"PF3D7_1448600","SNARE protein, putative (VTI1)",0.170667568537564,4.77802526919298,1.04217705966731,0.300877290059778,0.92903168598498,-5.9657434033234
"PF3D7_0906800","probable protein, unknown function",-0.142868045793885,4.24911904624592,-1.04058006304629,0.301612995156936,0.930679991749313,-5.96170833358009
"PF3D7_1302300","Plasmodium exported protein, unknown function",-0.453125905984683,3.8843565128799,-1.0398702847238,0.30194036844353,0.930687906737356,-5.69595509639686
"PF3D7_1351100","conserved protein, unknown function",-0.196365937232806,5.42195630749584,-1.03969916773925,0.302019329388088,0.930687906737356,-6.04219554129324
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",-0.245046691218423,8.57965934869869,-1.03909904333648,0.302296364242233,0.930919331433999,-6.3371670272702
"PF3D7_0706000","importin-7, putative",0.141405982781983,8.43974640228113,1.03762272596323,0.302978609878321,0.930971649272919,-6.35621827761412
"PF3D7_0518000","conserved protein, unknown function",0.145338913303288,5.39995238227216,1.03752348441901,0.30302450951844,0.930971649272919,-6.07868331509235
"PF3D7_1304900","DNA-directed RNA polymerase 2, putative",-0.267003005458151,4.73008285051981,-1.03731246854557,0.303122120957679,0.930971649272919,-5.96200542204082
"PF3D7_1134000","heat shock protein 70 (HSP70-3)",-0.187537471744948,10.0330269598326,-1.03709112945,0.303224530636932,0.930971649272919,-6.2762973336322
"PF3D7_0709200","glutaredoxin-like protein (GLP3)",0.166307625130235,3.59060794338133,1.03590650630038,0.303773034023332,0.930971649272919,-5.80008490952603
"PF3D7_1213700","RNA polymerase subunit 8c, putative",-0.270583967137379,4.95470197221665,-1.03544463719146,0.303987070634783,0.930971649272919,-6.04289203897848
"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.840477619835943,4.60288252694292,1.03500946441857,0.30418882937561,0.930971649272919,-4.99873966441884
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.207959962860467,6.63576464097562,-1.03441108568067,0.304466403416592,0.930971649272919,-6.26329238552053
"PF3D7_1362300","conserved protein, unknown function",-0.253325765707629,3.48896704064377,-1.03386187201387,0.304721322033616,0.930971649272919,-5.74219399107935
"PF3D7_0301400","Plasmodium exported protein, unknown function",-0.183131725095762,3.43208298654662,-1.03230256380684,0.305445866400027,0.930971649272919,-6.06878361726218
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",0.557891834521338,2.37300351340935,1.03227382637812,0.305459230407311,0.930971649272919,-5.0408300845529
"PF3D7_1204100","conserved Plasmodium protein, unknown function",0.42339684004976,3.2623194159702,1.03207183698949,0.305553174401427,0.930971649272919,-5.33047691147255
"PF3D7_0316800","40S ribosomal protein S15A, putative",-0.245798790820688,9.5124744794346,-1.03205714745438,0.305560007175102,0.930971649272919,-6.29482047525429
"PF3D7_1330000.2","thioredoxin, putative",-0.537005306990117,0.694780820234359,-1.03153296759694,0.305803894906644,0.930971649272919,-5.21556036381355
"PF3D7_0906890","conserved Plasmodium protein, unknown function",-0.158616638293804,4.46150888761207,-1.0315234948047,0.305808303571455,0.930971649272919,-6.16087295955303
"PF3D7_1310300","zinc finger protein, putative",-0.24675945413917,2.60623807333069,-1.03120307016916,0.305957455471753,0.930971649272919,-5.52771349108356
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.138545394780666,8.30143183181348,-1.03083313634074,0.306129714259991,0.930971649272919,-6.36313473702567
"PF3D7_0217400","conserved Plasmodium protein, unknown function",-0.487275850054463,2.1631758625654,-1.03037331839706,0.306343918875205,0.930971649272919,-5.27195593030788
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.306055539058586,2.57100173362023,1.0296789357962,0.30666758686272,0.930971649272919,-5.42827398770718
"PF3D7_1457800","conserved Plasmodium protein, unknown function",-0.60734814528477,1.59626315670535,-1.02935780122333,0.30681735342847,0.930971649272919,-4.98691037439899
"PF3D7_1121700","protein GCN20 (GCN20)",-0.0964663735710989,7.89168403440222,-1.0286199992149,0.30716162734305,0.930971649272919,-6.36734230183484
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-0.728894873946116,2.52515367661256,-1.0284832575912,0.307225462543408,0.930971649272919,-4.98763342007789
"PF3D7_0910900","DNA primase large subunit, putative",0.576943759369146,2.81209479990505,1.02700394643123,0.307916624049733,0.930971649272919,-4.99234402288316
"PF3D7_1145400","dynamin-like protein (DYN1)",0.115912336379679,6.99278907534143,1.02602441877124,0.308374855302564,0.930971649272919,-6.22751512629195
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.125262573367621,7.2407061143494,1.02596884925417,0.308400864989333,0.930971649272919,-6.34612011527811
"PF3D7_0907500","conserved Plasmodium protein, unknown function",0.790854836261674,1.01225981131524,1.0259517838098,0.308408852882933,0.930971649272919,-4.98972302212087
"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)",0.0826761000917351,8.76239298287141,1.02558264536834,0.308581671256556,0.930971649272919,-6.35753762512192
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.215579913148201,3.54897684883263,-1.02537124730507,0.30868067026435,0.930971649272919,-5.81050583108025
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",-0.760537158569361,2.18776196307499,-1.02532975673628,0.308700103069475,0.930971649272919,-4.99664302861474
"PF3D7_0312100","E3 ubiquitin-protein ligase, putative",-0.521900485110707,2.64127902146756,-1.0251325600067,0.308792474765626,0.930971649272919,-5.04459144891519
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",-0.166107676345379,4.49039040327348,-1.02472727177449,0.308982380123869,0.930971649272919,-5.93779108692273
"PF3D7_1432900","SF-assemblin, putative",0.193581515401998,3.90507184819494,1.02423543368613,0.309212945911397,0.930971649272919,-5.82147905575181
"PF3D7_0103500","conserved Plasmodium protein, unknown function",0.294000767654758,3.08602141729046,1.02409324948726,0.30927962121016,0.930971649272919,-5.31475976081382
"PF3D7_1445000","conserved Plasmodium protein, unknown function",0.476213488911168,1.72146646843102,1.02389834216117,0.309371036051278,0.930971649272919,-5.05775015141743
"PF3D7_1207500","RNA-binding protein, putative",0.711977307470236,0.873262179232216,1.02312010039274,0.309736226384478,0.930971649272919,-4.99205454356463
"PF3D7_1345100","thioredoxin 2 (TRX2)",-0.238584969085123,4.91987178858106,-1.02292396179193,0.309828310384017,0.930971649272919,-5.98027978039087
"PF3D7_1407900","plasmepsin I (PMI)",0.194784597016968,9.08200252989259,1.02224271111695,0.310148290350956,0.930971649272919,-6.35489786556598
"PF3D7_1038000.2","antigen UB05",-0.197178947097601,7.50518470502717,-1.02183046951495,0.310342026317672,0.930971649272919,-6.35194790253212
