"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0203700","protein MAK16, putative (MAK16)",-0.0108196436305228,8.8367276994613,-0.0643210342993662,0.948895972087075,0.987359718042035,-6.27658611405584
"PF3D7_1004000","60S ribosomal protein L13, putative",0.0196813249459566,9.62644255479469,0.0643129481551637,0.948902387672035,0.987359718042035,-6.29148728328043
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",0.0214620159162897,3.21155532501426,0.0640628774559683,0.94910079661276,0.987359718042035,-5.61391885919813
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",0.0177424590203765,3.60429991167073,0.0640270955854993,0.949129186620197,0.987359718042035,-5.90472267884033
"PF3D7_1419900","YTH domain-containing protein, putative",0.00757338966748478,5.3842807651895,0.0639595889227583,0.949182747852672,0.987359718042035,-6.14632756291054
"PF3D7_1305600","membrane integral peptidase, M50 family, putative",0.0359039938492629,0.952041164205236,0.063524152428456,0.949528238120243,0.987359718042035,-5.27860548929788
"PF3D7_1430300","acid phosphatase, putative",0.00738001508674735,8.69695772893134,0.063374168250643,0.949647242964689,0.987359718042035,-6.29052225090746
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",0.022924429315089,2.22592712316613,0.0623731845380299,0.950441502057569,0.987359718042035,-5.42131390116928
"PF3D7_1114500","conserved Plasmodium protein, unknown function",0.0352407753775548,0.879333181676811,0.061892195132344,0.950823174765578,0.987359718042035,-5.1663656425266
"PF3D7_1355600","conserved Plasmodium protein, unknown function",0.0188731519366336,1.48659409526868,0.061480587242391,0.951149801294973,0.987359718042035,-5.49090885124373
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.0287570695560903,1.15821621116337,0.0614793597186637,0.951150775394343,0.987359718042035,-5.20559012008208
"PF3D7_1104700.1","RNA polymerase subunit, putative",0.0117110831185894,4.76906560534283,0.061118522098479,0.951437120700711,0.987359718042035,-5.97947838328052
"PF3D7_0321300","conserved Plasmodium protein, unknown function",0.0301473594618075,1.01170506844974,0.0610996201964229,0.951452120618804,0.987359718042035,-5.21519168559594
"PF3D7_1233000","elongation factor G (EF-G)",-0.00934773228688712,5.09795416443479,-0.0610611922496334,0.951482615807928,0.987359718042035,-6.02092467120973
"PF3D7_1249700","conserved Plasmodium protein, unknown function",0.0373671675650281,-0.69634613023936,0.0609764499122371,0.951549864872055,0.987359718042035,-5.10504594881266
"PF3D7_1030800","calmodulin, putative",-0.0226084450562887,2.3371788787087,-0.0605541559177167,0.951884990396819,0.987359718042035,-5.33592897305092
"PF3D7_1362800","conserved Plasmodium protein, unknown function",0.0199370388562765,3.39920630661013,0.0604210270298033,0.951990641083431,0.987359718042035,-5.39527817616604
"PF3D7_0802400","conserved Plasmodium protein, unknown function",0.00494977826130416,6.99054142879436,0.0603835894723423,0.952020351572207,0.987359718042035,-6.30334289744084
"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)",-0.0193929245062874,5.33062704272112,-0.0603802524869056,0.952022999811004,0.987359718042035,-5.84294759748501
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.0350405944215284,3.77895766323619,-0.0603263849975722,0.952065749240886,0.987359718042035,-5.86623626589723
"PF3D7_1410900","ribosome maturation protein SBDS, putative",0.00620103000867012,6.76883408180894,0.0598344702890198,0.952456140993348,0.987359718042035,-6.27821187275744
"PF3D7_1223200","nucleus export protein BRR6, putative",0.00929909532683659,5.61992616882064,0.0597034775736003,0.952560100975052,0.987359718042035,-6.08026612737911
"PF3D7_0827300","conserved Plasmodium protein, unknown function",-0.00754112071386981,6.98218928577603,-0.0592124802858085,0.952949779348214,0.987359718042035,-6.30734457741918
"PF3D7_1357200","glutamate--tRNA ligase",0.0120559629167074,4.03786142701943,0.0591982775280819,0.952961051491328,0.987359718042035,-5.56728300808431
"PF3D7_1319200","conserved Plasmodium protein, unknown function",0.0168805467255382,2.06295172176471,0.0589707888485939,0.953141601183302,0.987359718042035,-5.40063654777243
"PF3D7_1249500","cutA, putative",-0.030924926430395,1.58497724270916,-0.058880791562168,0.953213029514381,0.987359718042035,-5.33228419132064
"PF3D7_1218000","thrombospondin-related apical membrane protein (TRAMP)",0.0161062170372026,3.09059543655647,0.0582171310796874,0.953739770105297,0.987359718042035,-5.52340413065747
"PF3D7_1475800","conserved Plasmodium protein, unknown function",0.0281454296768094,1.35401588085823,0.0581087837392673,0.953825766255939,0.987359718042035,-5.1502363726322
"PF3D7_0825900","conserved Plasmodium protein, unknown function",-0.0362736122089969,-0.430807893836271,-0.0574296171269717,0.954364838695047,0.987359718042035,-5.08923532013002
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.0152492015026455,3.26742533826622,0.0573345737915903,0.954440278801631,0.987359718042035,-5.60071736844081
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.00852511774015419,5.75224056943318,0.0573142193705588,0.954456435061714,0.987359718042035,-6.10639924118637
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.0297266374853575,2.76116467202035,0.0573055670137456,0.954463302849535,0.987359718042035,-5.32262693001157
"PF3D7_0813400","conserved Plasmodium protein, unknown function",0.00890052014100284,10.5514812434029,0.0568934995448324,0.954790384420481,0.987359718042035,-6.2207005447866
"PF3D7_1476800","lysophospholipase, putative",-0.00736590293658868,4.32170170294623,-0.0568657995558704,0.954812371769123,0.987359718042035,-6.01972436343949
"PF3D7_0308100","conserved Plasmodium protein, unknown function",0.0283424904789757,3.31784304117597,0.0565900097648432,0.955031286631562,0.987359718042035,-5.31370368591215
"PF3D7_1118600","histone acetyltransferase (MYST)",0.00593933124387735,7.13597529465306,0.0565669065686848,0.955049625513616,0.987359718042035,-6.30491408375337
"PF3D7_1358700","HVA22-like protein, putative",-0.0130215897325971,5.84224382553179,-0.0564860213349166,0.955113830880464,0.987359718042035,-6.233123910883
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",0.0382251410627689,0.907057826159915,0.0564324302200386,0.955156370788984,0.987359718042035,-5.17320430418393
"PF3D7_0727900","conserved Plasmodium protein, unknown function",0.00968124282908978,6.54789972400802,0.0562819773607364,0.955275798948525,0.987359718042035,-6.27745540808901
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",-0.0372576624990136,2.08095327818147,-0.0560660223896484,0.955447223901414,0.987359718042035,-5.14503529629135
"PF3D7_1243100","zinc finger protein, putative",0.00668096157695608,5.91924437761245,0.0553377881208127,0.956025311385359,0.987735698226469,-6.23835533649525
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",-0.00407111256204828,8.02692445195281,-0.0531528114043716,0.957759931813223,0.989306136154819,-6.31898049283943
"PF3D7_1349500","conserved Plasmodium protein, unknown function",0.00768387296314721,8.29246637007086,0.0525991208813073,0.958199531238688,0.989464186946883,-6.30830136900546
"PF3D7_0728900","RNA-binding protein, putative",0.00478390884711466,6.71216196225689,0.0524109210715342,0.958348954365115,0.989464186946883,-6.25575606969229
"PF3D7_0719300","actin-related protein, putative (ARP6)",-0.00601980670216662,7.77570264293733,-0.0521490830802376,0.95855684574941,0.989464186946883,-6.31728161492514
"PF3D7_0615700","RNA and export factor binding protein, putative",0.00946362824225577,4.21874394748224,0.0516018037186784,0.958991378161112,0.98960790749501,-5.93240513205073
"PF3D7_1318100","ferredoxin, putative",0.022409523093061,1.84235594759663,0.0514128394888188,0.959141416100988,0.98960790749501,-5.30146055537111
"PF3D7_1310500","conserved protein, unknown function",0.0108729303629991,3.90054847217966,0.0511626447512436,0.959340073447982,0.98960790749501,-5.84743965518034
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.00714311304106285,3.93127927286142,0.0508579760922636,0.959581987162849,0.989636009132155,-5.98669254595304
"PF3D7_1452700","U1 snRNA associated protein, putative",-0.00757364978213104,5.694652245237,-0.0501775455166649,0.960122277916959,0.989971751553831,-6.01448902272296
"PF3D7_1308100","CCAAT-binding transcription factor, putative",0.0237794172771875,1.14933404426352,0.0496472266456184,0.960543386591729,0.990058367936651,-5.25484492406742
"PF3D7_1030400","conserved Plasmodium protein, unknown function",-0.0124660488449031,1.97772830214046,-0.0495308372586498,0.960635809063046,0.990058367936651,-5.40137102569329
"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative",0.00562869235641195,6.75445813822535,0.0489366069828388,0.961107683768003,0.990323295076105,-6.26478515536193
"PF3D7_1202500","trimethylguanosine synthase, putative",-0.00558023399654761,5.15285076899749,-0.0482609371973987,0.961644245997687,0.990570216085999,-6.10109385404389
"PF3D7_1227100","DNA helicase 60 (DH60)",0.00652172010141516,6.63867425969424,0.0477233454245097,0.962071170537986,0.990570216085999,-6.22238325133801
"PF3D7_0500800","mature parasite-infected erythrocyte surface antigen (MESA)",0.0101999294096515,10.1425005454967,0.0474234901641577,0.962309303214412,0.990570216085999,-6.2365295351308
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.011464487869687,5.75791039299568,-0.0472140831931285,0.962475607628954,0.990570216085999,-6.12647585673932
"PF3D7_1243400","conserved Plasmodium protein, unknown function",0.0219573083309319,1.6364686923701,0.0468873642656985,0.962735080828355,0.990570216085999,-5.28913850802102
"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)",0.00895644852992605,1.94340697736029,0.0465615214454754,0.962993862256884,0.990570216085999,-5.74882374923587
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",-0.00914701036892041,6.3036064473303,-0.0460141317382749,0.963428603172969,0.990570216085999,-6.14797419832864
"PF3D7_0904300","conserved protein, unknown function",-0.023138034538493,0.0161354931243831,-0.0459500407558042,0.963479505429577,0.990570216085999,-5.10237018168454
"PF3D7_1406900","radical SAM protein, putative",0.0316221590476567,0.669116115231921,0.0458708509027507,0.963542399701447,0.990570216085999,-5.13173985105449
"PF3D7_0105300","cyclase-associated protein (CAP)",-0.0193367862008382,2.66822842825785,-0.0458315991022033,0.96357357440531,0.990570216085999,-5.35714209798495
"PF3D7_0812500","RNA-binding protein, putative",0.00501926285978627,9.07290411252761,0.0456581805927281,0.963711308147325,0.990570216085999,-6.28364817999777
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.0251483044343831,1.51695721299935,0.0447066601110761,0.964467051411264,0.990570216085999,-5.22290202170352
"PF3D7_1350500","conserved Plasmodium protein, unknown function",0.00381288570070115,7.6642384878142,0.0445833044002872,0.964565028843029,0.990570216085999,-6.31709927875015
"PF3D7_0802000","glutamate dehydrogenase, putative (GDH3)",-0.00524827139807371,9.6844535136176,-0.0445079670663402,0.964624867107633,0.990570216085999,-6.27969502758921
"PF3D7_1309000","conserved Plasmodium protein, unknown function",-0.00591771185403012,6.39110336499078,-0.0444906555042401,0.964638617209293,0.990570216085999,-6.26519818887418
"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)",0.0110940236801689,1.8637254027529,0.0440573995911116,0.964982744052374,0.990570216085999,-5.64635206788678
"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)",-0.0234280138978607,0.550415601598802,-0.0439843479404518,0.965040768232254,0.990570216085999,-5.12195093331804
"PF3D7_1314000","conserved Plasmodium protein, unknown function",0.016725914731972,2.32552881346482,0.0437649227666493,0.965215056541932,0.990570216085999,-5.45530992269552
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",-0.0163488828042555,1.66765295501539,-0.043400080612235,0.965504852579607,0.990647088892052,-5.38519529469894
"PF3D7_0419300","conserved Plasmodium protein, unknown function",-0.0134066120220857,2.02871465784934,-0.0423161251326869,0.96636587140421,0.991249407749274,-5.43253755798821
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.00551230921562151,5.11837157580363,-0.0421196675646535,0.966521927946418,0.991249407749274,-6.00835429363018
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",0.0128747237146474,2.65364273954126,0.0411549652984653,0.967288260402831,0.991314124625905,-5.44341184637114
"PF3D7_1116500","folate transporter 2 (FT2)",0.00854556560308817,4.37849198523497,0.041119457453288,0.967316467433536,0.991314124625905,-5.71092272255401
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.0605736684000681,1.4374249392325,0.0409717162424713,0.967433831828837,0.991314124625905,-5.18668782412358
"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)",0.0096250029437055,3.5392012986851,0.0409574399719572,0.96744517281821,0.991314124625905,-5.81765184401795
"PF3D7_1423600","calcium-dependent protein kinase, putative",-0.00605609224936821,6.02576273668948,-0.0406069731311431,0.967723583817665,0.991379049199875,-6.17769777119433
"PF3D7_1334600","MSP7-like protein (MSRP3)",0.0117852362889606,2.52478986874814,0.0397157398804032,0.96843159789182,0.991737158883989,-5.34735493812223
"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative",0.0154992594702374,3.57683398804313,0.039625354516411,0.968503403317943,0.991737158883989,-5.78061569900021
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.00765372319313418,5.41042518198302,0.039296653223688,0.96876453779474,0.99178425921247,-5.99993336382553
"PF3D7_1309400","HORMA domain protein, putative",-0.00404604011442178,6.890628012826,-0.0388044315475598,0.969155586300852,0.991964310134753,-6.24351438647662
"PF3D7_1315100","serine/threonine protein kinase (PK9)",-0.0119540012479182,2.01930433728239,-0.0381310578165356,0.969690564409508,0.992190748908052,-5.35840569299388
"PF3D7_0820700","2-oxoglutarate dehydrogenase E1 component (KDH)",-0.00529714142799076,5.90607184229691,-0.0379841635642535,0.969807269973901,0.992190748908052,-6.16568329043439
"PF3D7_0709700","lysophospholipase, putative",-0.00470418076492773,5.98007298071244,-0.0369690485896959,0.970613783472023,0.992795549546489,-6.11771105369873
"PF3D7_1404700","conserved Plasmodium protein, unknown function",0.0208703309936861,0.202908136379257,0.0362064613141681,0.971219682792726,0.993194928499216,-5.03146745365813
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",-0.0185861512824035,0.692522381263054,-0.0355939160230298,0.971706381391657,0.993427958141245,-5.20384456118106
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.00356077476511807,11.8148756463454,0.0353772392956132,0.971878544732541,0.993427958141245,-6.15361480841106
"PF3D7_0303400","palmitoyltransferase (DHHC1)",0.0112601024548447,2.61374652732952,0.0342528956439472,0.97277192806165,0.99359131547854,-5.44273129004962
"PF3D7_0524000","karyopherin beta (KASbeta)",-0.00492638189559891,11.4437590642454,-0.0338204574636313,0.973115545048245,0.99359131547854,-6.1880501849272
"PF3D7_0114000","exported protein family 1 (EPF1)",0.00852707364334027,4.92828704182669,0.0336048761545624,0.973286848666044,0.99359131547854,-6.11302558039268
