"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0910100","Ran-binding protein, putative",0.0336470745475257,7.87630754914488,0.298890047147207,0.765899999350326,0.999620160567914,-5.23852011333077
"PF3D7_0420700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0560412308727418,6.74583827478914,0.298850862295538,0.765929775315548,0.999620160567914,-5.1967607507609
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.049354400899694,6.12668996571606,0.298734152088878,0.766018463696232,0.999620160567914,-5.14047755322802
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.0484809915548086,4.25874477443335,-0.298531512146583,0.766172457739091,0.999620160567914,-4.94069762805836
"PF3D7_1457400","conserved Plasmodium protein, unknown function",-0.0492506859624848,7.10432053124099,-0.29821600185512,0.766412245169874,0.999620160567914,-5.19545107791003
"PF3D7_1249500","cutA, putative",-0.103838398895207,1.58497724270916,-0.297990739545684,0.766583458229926,0.999620160567914,-4.84932091326326
"PF3D7_1007400","conserved Plasmodium protein, unknown function",-0.0573115591179669,3.28673210655746,-0.297988472399663,0.766585181458018,0.999620160567914,-4.86478166590683
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",-0.12045569061535,0.706247271731337,-0.2978554360471,0.766686302717201,0.999620160567914,-4.73308717699536
"PF3D7_1419900","YTH domain-containing protein, putative",0.0401797229832042,5.3842807651895,0.297731683920922,0.766780370656716,0.999620160567914,-5.03681983779975
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",0.051307251535909,5.33921216401897,0.297396381142012,0.767035262635149,0.999620160567914,-5.1787857027297
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.0796887239745887,3.36410295900437,-0.297113002208525,0.767250702985675,0.999620160567914,-4.97654404640169
"PF3D7_1202100.1","conserved protein, unknown function",-0.0404216787715415,5.04819534232452,-0.29705155115617,0.767297423901735,0.999620160567914,-5.08452774293288
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.030553446128823,6.25765565978227,0.296689067720754,0.767573035746647,0.999620160567914,-5.12750249379798
"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative",-0.0460449841014841,4.11307552797301,-0.296561886522317,0.767669744233273,0.999620160567914,-4.94120890866172
"PF3D7_1218700","conserved Plasmodium protein, unknown function",0.185537792822854,-0.7226521746118,0.296371138757925,0.767814795613848,0.999620160567914,-4.66166625713841
"PF3D7_1203300","conserved Plasmodium protein, unknown function",-0.0548983224581638,2.90832405859643,-0.295989641098264,0.768104924908401,0.999620160567914,-4.90332119338256
"PF3D7_0811000","cullin-1, putative (CUL1)",-0.0483641464856794,2.82506592929409,-0.295875895278992,0.768191435124613,0.999620160567914,-4.94003930314841
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.0638745139508394,8.77616953120956,0.295847754495359,0.768212838258865,0.999620160567914,-5.23006687823792
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.146128611858499,0.216327430570454,0.295631186070281,0.768377560501647,0.999620160567914,-4.67830619147878
"PF3D7_0816000","ribosome assembly protein RRB1, putative (RRB1)",-0.0441224479162186,7.04021578756708,-0.29537883754306,0.768569510614526,0.999620160567914,-5.18903565717418
"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)",-0.0682777782450033,2.66340637745368,-0.295024518637424,0.768839049440449,0.999620160567914,-4.90711796348856
"PF3D7_0416200","conserved protein, unknown function",0.0417058380180713,5.64146963391945,0.294914468162534,0.768922773266765,0.999620160567914,-5.13935924563784
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.103156876498491,1.14272295113873,0.294801660546443,0.769008597518245,0.999620160567914,-4.79751210845497
"PF3D7_1208400","amino acid transporter, putative",-0.0692039948287748,2.34215867056739,-0.294788278865298,0.769018778518851,0.999620160567914,-4.90282987747824
"PF3D7_1359000","conserved Plasmodium protein, unknown function",-0.0707830853124705,7.64989868527135,-0.294623680087398,0.769144011272519,0.999620160567914,-5.23871822252737
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.105621382845534,1.35145305223215,0.294260835871825,0.769420098108268,0.999620160567914,-4.8127573067562
"PF3D7_1202100.2","conserved protein, unknown function",0.0705833715885338,3.20018648509037,0.294237107839128,0.769438153722051,0.999620160567914,-4.90697641808081
"PF3D7_1351400","60S ribosomal protein L17, putative",0.0620404091782891,10.7444370525289,0.29360106747434,0.769922189953872,0.999620160567914,-5.14732911807701
"PF3D7_1336700","conserved Plasmodium protein, unknown function",0.0623567600925936,7.82392172100573,0.293535806897396,0.769971859411626,0.999620160567914,-5.23975898194511
"PF3D7_0410900","conserved Plasmodium protein, unknown function",0.0400917910097327,6.34500705742512,0.29295357111165,0.770415038423508,0.999620160567914,-5.18069516097655
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",0.0667106158006732,11.9903675985445,0.292671878435706,0.770629481254107,0.999620160567914,-5.10718446068411
"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)",-0.0555083680741841,2.80776028785649,-0.292138610460674,0.771035488632338,0.999620160567914,-4.95995870707084
"PF3D7_0821900","conserved Plasmodium protein, unknown function",0.096431019004581,0.806414185806708,0.291900786437083,0.771216578315433,0.999620160567914,-4.81239648669622
"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)",-0.0426161601011295,6.01180114811266,-0.291685993951444,0.771380141715799,0.999620160567914,-5.21964645622332
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.053572938924412,3.08613123863448,-0.291476149344689,0.771539947355586,0.999620160567914,-4.95692123017019
"PF3D7_1142000","conserved Plasmodium protein, unknown function",-0.0949182429521456,0.755099832705029,-0.291460738068414,0.771551684091718,0.999620160567914,-4.76984215481791
"PF3D7_0506100","60S ribosomal subunit protein L24-2, putative",-0.0645236935380327,5.05278731805598,-0.291325801563315,0.771654449707638,0.999620160567914,-5.00186744483559
"PF3D7_1441200","60S ribosomal protein L1, putative",0.0644314543488989,8.15666897718736,0.291245165854769,0.771715862605764,0.999620160567914,-5.23436622175354
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",-0.0497735250578808,5.74936811010731,-0.291216269642219,0.771737870582905,0.999620160567914,-5.16965380872524
"PF3D7_0109500","N-acetyltransferase, putative",0.0603355471734188,6.02156726807029,0.290980464694912,0.771917471713777,0.999620160567914,-5.21526694263443
"PF3D7_1250000","rRNA-processing protein, putative",0.061073918852574,6.19319324575213,0.290863986793417,0.772006191858543,0.999620160567914,-5.12786705966944
"PF3D7_1424100","60S ribosomal protein L5, putative",0.0594584471674544,10.9617168165914,0.290819483026577,0.772040090771798,0.999620160567914,-5.14765436984238
"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function",0.0723095037279529,1.55600004757095,0.29066622654392,0.772156830991552,0.999620160567914,-4.86322033243828
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",-0.0481584280493008,3.28141977375954,-0.290569662571234,0.772230389472124,0.999620160567914,-4.98152062414392
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-0.0824484519265054,4.21759586581176,-0.290201614476623,0.772510772605117,0.999620160567914,-5.13108622411682
"PF3D7_0517200","conserved Plasmodium protein, unknown function",0.0875247139921003,6.68341169974553,0.290102043967665,0.772586631741667,0.999620160567914,-5.17308662590309
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",0.10763845026516,1.47670350461832,0.289989475462698,0.772672396250056,0.999620160567914,-4.81411998148368
"PF3D7_1036300","merozoite surface protein (DBLMSP2)",0.0770881977171984,1.98310361820979,0.289477270338003,0.773062674596862,0.999620160567914,-4.79248636431344
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.0804023666549689,4.18643997507514,-0.289342357894531,0.77316548185253,0.999620160567914,-5.04021969364356
"PF3D7_1024500","conserved Plasmodium protein, unknown function",-0.0878458882644249,0.896641348977148,-0.289166718614853,0.773299330247852,0.999620160567914,-4.79799030434332
"PF3D7_0204300","conserved Plasmodium protein, unknown function",-0.0514410660907938,6.34533902366789,-0.289107638234177,0.773344354834827,0.999620160567914,-5.19089226089699
"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)",-0.0526487082840474,4.61501406570778,-0.28904137166318,0.773394856874863,0.999620160567914,-4.91460510536559
"PF3D7_0817300","asparagine-rich antigen",-0.0431458723061748,7.90424610371607,-0.288994028831539,0.773430937651461,0.999620160567914,-5.19639655527018
"PF3D7_1332400","nucleotidyltransferase, putative",-0.0322097293183177,6.3710069915431,-0.288940207424515,0.773471956467823,0.999620160567914,-5.18823437481682
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.0542393962866279,4.09576232142681,-0.28870563602393,0.773650737509312,0.999620160567914,-4.9464727071229
"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)",0.0857094990433858,4.52628333719506,0.288539829596981,0.773777116007348,0.999620160567914,-5.1072225062872
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.142508454267833,0.0794957033610974,-0.288371106694247,0.773905723745073,0.999620160567914,-4.6965095366186
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.0338240373178218,4.67809902912178,-0.287561727346093,0.774522755016496,0.999620160567914,-5.00509932245354
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",0.0401226566337511,6.44638861238084,0.287167143214355,0.774823619456692,0.999620160567914,-5.17251791652528
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",0.040584851805912,8.66526344276021,0.287035181489399,0.774924245986903,0.999620160567914,-5.23312191548777
"PF3D7_1406900","radical SAM protein, putative",0.135390139243939,0.669116115231921,0.286752457700316,0.775139848115217,0.999620160567914,-4.74782601892222
"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)",-0.147777038697825,0.26999697016143,-0.286598164515088,0.775257517912223,0.999620160567914,-4.69093188843698
"PF3D7_0210300","monocarboxylate transporter, putative",0.0719104154350765,3.01564755411746,0.286479866255998,0.775347740192234,0.999620160567914,-5.02230119787496
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.0461582644157055,9.39636643358934,0.286037561908903,0.775685098931694,0.999620160567914,-5.22544765012512
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",-0.066682576666254,2.44341367865645,-0.285545863195544,0.776060182976799,0.999620160567914,-4.78475514363031
"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)",0.0826483495823926,2.13164820345235,0.285450808094347,0.776132700308887,0.999620160567914,-4.86890674210133
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.0402825619750216,6.01992714936858,0.285431104904986,0.776147732079053,0.999620160567914,-5.23666055355769
"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)",0.0428830789629231,6.63784416735681,0.285288159925424,0.776256788869654,0.999620160567914,-5.20445345925417
"PF3D7_0509700","conserved Plasmodium protein, unknown function",0.11640352459865,0.309944731984015,0.285217792767129,0.776310475630985,0.999620160567914,-4.68282792723207
"PF3D7_1315900","exportin-1, putative",-0.0335439031870042,8.17121143383287,-0.285079988686369,0.776415616685993,0.999620160567914,-5.2387233638081
"PF3D7_1220600","conserved Plasmodium protein, unknown function",0.100074478335333,2.75723034012461,0.28499376401827,0.776481406071877,0.999620160567914,-4.80986048392178
"PF3D7_0727200","cysteine desulfurase, putative (NFS)",0.0366333517593684,7.09672742862507,0.284879089911049,0.776568904905208,0.999620160567914,-5.22311803414934
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.0937916335002749,1.31930589405489,-0.28484731251405,0.776593152261407,0.999620160567914,-4.78032882767494
"PF3D7_0522900","zinc finger protein, putative",0.0869797473551523,3.8975070609878,0.284705045281051,0.776701710268291,0.999620160567914,-4.90279090845857
"PF3D7_0312000","conserved Plasmodium protein, unknown function",0.0926652377611079,1.79821519323986,0.284626385264476,0.77676173425626,0.999620160567914,-4.91617443932317
"PF3D7_0111000","kinesin-8, putative",-0.0421744641648116,4.07601013486777,-0.284607275904925,0.776776316456792,0.999620160567914,-5.03808395762833
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.0547287543881558,3.98846687750392,-0.284534366367682,0.776831953883661,0.999620160567914,-4.90839442811896
"PF3D7_0729900","dynein heavy chain, putative",-0.0637452441426527,2.65157696882373,-0.284392274432494,0.776940387908728,0.999620160567914,-4.83422946442399
"PF3D7_0408500","flap endonuclease 1 (FEN1)",-0.036041772050563,4.56766869198871,-0.284196164407977,0.777090051822946,0.999620160567914,-5.13514521109406
"PF3D7_1018300","conserved Plasmodium protein, unknown function",-0.0235694130450117,8.38595312843021,-0.283095340574494,0.777930316525818,0.999620160567914,-5.24183955929251
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-0.158906850767416,0.803070232949989,-0.282677052486838,0.778249667661643,0.999620160567914,-4.69890272604023
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.0814132336700251,3.60315522002704,-0.282380464650192,0.778476127275195,0.999620160567914,-5.02730777309234
"PF3D7_0204800","3'-5' exonuclease, putative",-0.0790556750171834,1.50371640645956,-0.282343835802708,0.778504096561427,0.999620160567914,-4.84952623482049
"PF3D7_0508400","transcription factor IIb, putative",-0.0640248899845166,2.0092614216267,-0.282146302631037,0.778654935235739,0.999620160567914,-4.8318959712123
"PF3D7_1027700.1","centrin-3 (CEN3)",0.0490792426149875,3.35710802400823,0.281843578795774,0.778886115273632,0.999620160567914,-4.96461750339636
"PF3D7_0407700","conserved Plasmodium protein, unknown function",0.0619924700172412,4.16337278190431,0.281188570239844,0.779386391699933,0.999620160567914,-5.05890468700912
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.035430348079144,5.35387893791153,-0.281063425026791,0.779481984590137,0.999620160567914,-5.15012729644222
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",-0.100792810071474,3.1227939186508,-0.280886615619095,0.779617047277653,0.999620160567914,-4.80425999778268
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.0404536463837735,4.81991908266208,0.280807186882699,0.779677724194551,0.999620160567914,-5.16078542030907
"PF3D7_1229600","conserved Plasmodium protein, unknown function",-0.0424120448654408,4.84827308842904,-0.280757033084141,0.779716038211554,0.999620160567914,-5.13395599323237
"PF3D7_0912500","conserved Plasmodium protein, unknown function",-0.0370512371791261,7.11840051599571,-0.280373049838903,0.780009392831589,0.999620160567914,-5.20764940597432
"PF3D7_1412600","deoxyhypusine synthase (DHS)",-0.0327700508021644,6.18006674553236,-0.27980108639978,0.780446419430796,0.999620160567914,-5.18716972950843
