"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",0.0334597999734081,7.68007062346066,0.30181006183679,0.763682121935176,0.818167460404639,-7.08468311791413
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",0.0430757446716701,9.05647540997239,0.30016405666112,0.76493209181539,0.819316204291113,-7.04745955385472
"PF3D7_0624000","hexokinase (HK)",-0.0630531627918582,9.36187613080075,-0.299847389008595,0.765172639848575,0.819383477282679,-6.99556520179759
"PF3D7_1356000","conserved Plasmodium protein, unknown function",-0.0854415830390398,0.673433551512939,-0.299163921747671,0.765691896123945,0.819749103839152,-6.18833967262812
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.0955360392707414,7.71209749634087,0.298639258899715,0.766090575578769,0.819985501141891,-6.60327387309755
"PF3D7_1442300","tRNA binding protein, putative",-0.0512829054706776,7.73099800503864,-0.297790405644671,0.76673573396317,0.820485546325491,-7.07205588751268
"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.178932714814463,4.60288252694292,-0.297292549581125,0.767114199001196,0.820495916430331,-5.87410246549844
"PF3D7_1463000","conserved Plasmodium protein, unknown function",0.0733564342329363,4.62814290105286,0.297218919565642,0.767170176597041,0.820495916430331,-6.85981705218613
"PF3D7_0807600","conserved Plasmodium protein, unknown function",0.0460685677735331,9.19273480812778,0.297025761686178,0.76731703175922,0.820495916430331,-7.03318831290199
"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative",0.0578474593034484,3.57070565599307,0.296841209948979,0.767457351767373,0.820495916430331,-6.8224578893703
"PF3D7_1476700","lysophospholipase, putative",0.0725696145684218,0.681365238294915,0.296020900537817,0.768081150829346,0.820972433416018,-6.3180902659859
"PF3D7_0628500","conserved Plasmodium protein, unknown function",0.0980955927483502,1.98223089748666,0.294300899746036,0.769389612185915,0.822180369072107,-6.34652105328063
"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)",-0.0457586722581649,4.95309447430545,-0.293068515500409,0.770327540408959,0.822805432580296,-6.91485424563146
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",0.0493677879320091,5.55104818087763,0.293063304656589,0.770331506945023,0.822805432580296,-6.76337211042478
"PF3D7_0416200","conserved protein, unknown function",-0.047275612411271,5.64146963391945,-0.292751720771688,0.770568698243152,0.822868125758844,-6.81849242084824
"PF3D7_0513200","conserved Plasmodium protein, unknown function",-0.0304647288663906,8.22444652494022,-0.292270968332157,0.77093471104032,0.823068322810531,-7.08036314896581
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",0.0241141445311177,6.61579573407187,0.291949369392413,0.771179584078825,0.823139125400182,-7.09583811581799
"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)",0.0272747873516987,5.86580258071106,0.291222587173844,0.771733058998883,0.823539213422419,-7.09430191610586
"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)",0.0301893633379073,11.8148756463454,0.289794959864562,0.772820601887181,0.824508904119395,-6.89093253472298
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.0404493270023076,6.98070335260521,-0.287433006859798,0.774620898644904,0.826220258396142,-7.0944437944828
"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)",0.0675411968217388,4.73229315690769,0.287206677109581,0.774793473901316,0.826220258396142,-6.9053618602675
"PF3D7_0714600","conserved Plasmodium protein, unknown function",-0.0569447427178424,5.58346030649259,-0.286879619990852,0.775042873324808,0.826220258396142,-6.96404291498462
"PF3D7_0507000","conserved Plasmodium protein, unknown function",-0.136151811408814,-0.456013678343327,-0.286750205576275,0.775141565631955,0.826220258396142,-5.8901046591211
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",0.0301026298175717,8.30995005552106,0.285803211274129,0.775863862689371,0.826798984511789,-7.05331097815904
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.142980293012036,-0.430807893836271,0.28450348369089,0.776855520874194,0.827664421361228,-5.91388522969318
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.0796484629305916,1.17522197235261,-0.283251048710428,0.777811447544404,0.828491398608988,-6.24736530773292
"PF3D7_0515400","conserved Plasmodium protein, unknown function",-0.0902490753793623,2.99744343591943,-0.282817138255374,0.778142711872756,0.8286527839532,-6.72863796628326
"PF3D7_0409800","zinc finger protein, putative",-0.0526652134871277,7.09858352989947,-0.282033245901588,0.778741270528457,0.829098673703507,-7.07058543512157
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.0507533622108234,6.07010928545948,0.279645741566178,0.780565127762787,0.830702754811069,-6.97427260920867
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",-0.0307779546698015,9.01112623955407,-0.279589226831939,0.78060831536693,0.830702754811069,-7.03137901911879
"PF3D7_1223900","50S ribosomal protein L24, putative",0.0478707345176703,2.66223204621703,0.27829748352576,0.781595631976692,0.831561473208528,-7.06924810817429
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.0285139100351763,5.68037850261091,0.277872128915086,0.781920821535842,0.831581922161815,-7.06271824208471
"PF3D7_0814500","conserved Plasmodium protein, unknown function",-0.0964774005588693,4.66802831175957,-0.277800449502023,0.781975625286652,0.831581922161815,-6.32743386988365
"PF3D7_0321300","conserved Plasmodium protein, unknown function",-0.0800082109464781,1.01170506844974,-0.276823339518212,0.782722801979253,0.832064506519246,-6.38755782691696
"PF3D7_1214500","conserved Plasmodium protein, unknown function",-0.13652653295094,-0.261224809953461,-0.276592514910601,0.782899338918678,0.832064506519246,-5.73977672380819
"PF3D7_1203700","nucleosome assembly protein (NAPL)",0.0595138177130501,10.3551263980398,0.276453475944229,0.783005682804187,0.832064506519246,-6.98072839143456
"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function",-0.0649722689017316,1.28668499378931,-0.276262984338425,0.783151386938613,0.832064506519246,-6.72959541862696
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.0903883848955627,-0.162957996185979,0.275322073425636,0.783871189246276,0.832637369222427,-5.95242090359993
"PF3D7_1229800","myosin D (MyoD)",-0.0722681598354802,4.56466431377919,-0.273827588354768,0.785014867107206,0.833461934331084,-6.93765836042509
"PF3D7_0208800","conserved Plasmodium protein, unknown function",-0.0590981294603403,3.59408234629373,-0.273449390195589,0.785304364395078,0.833461934331084,-6.77951516540842
"PF3D7_0525100","acyl-CoA synthetase (ACS10)",0.0412668738142195,9.5690126354743,0.273449305246564,0.785304429423955,0.833461934331084,-7.01686979011723
"PF3D7_1307800","fork head domain protein, putative",0.0436081308463718,5.3751073692589,0.273362815744398,0.785370638337143,0.833461934331084,-7.06852894670044
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.0738858554883879,3.96052049208283,0.271654216782108,0.786678919050979,0.834658185690451,-6.68278528296249
"PF3D7_0524000","karyopherin beta (KASbeta)",0.0414499866900808,11.4437590642454,0.271178543363888,0.787043253644794,0.834852599931546,-6.91811173246948
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",0.0290242047391907,8.21734492336048,0.266479330693297,0.790645088276255,0.838466098893084,-7.08393243966
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.115680346217381,4.0805159174431,0.266259652622988,0.790813578739073,0.838466098893084,-6.69531475799697
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.103731841133248,2.48899333889622,0.265193658775142,0.791631324963725,0.839140126025011,-6.31531429761243
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.111231049377156,1.67468016972455,0.263621696643634,0.79283763720971,0.840225633916497,-6.15827262575543
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.0237375219154004,7.53199629459892,-0.26294811369978,0.793354695038203,0.840580359486582,-7.09162786242658
"PF3D7_1419300","glutathione S-transferase (GST)",-0.0494535674143135,5.16336432178175,-0.260884141784917,0.794939624397638,0.842066100292535,-6.99605398300468
"PF3D7_1428800.1","transcription initiation TFIID-like, putative",-0.13638055717919,1.14102951842772,-0.260071125837372,0.795564179235721,0.842515625073985,-6.25331690103203
"PF3D7_0508400","transcription factor IIb, putative",-0.0388965622758586,2.0092614216267,-0.259765826692651,0.795798743110811,0.842515625073985,-6.78359296459126
"PF3D7_1122900","dynein heavy chain, putative",-0.0434922667762438,2.55962345160586,-0.259618078296122,0.795912266203298,0.842515625073985,-6.70056518969218
"PF3D7_1328600","conserved Plasmodium protein, unknown function",-0.142891223867643,-0.254575917883453,-0.257243970439159,0.797737025230249,0.844253371513188,-5.68233153663076
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",0.0601911077676824,8.46075986897156,0.256737976573971,0.798126082663377,0.844334513456271,-7.07837372810055
"PF3D7_1028500","conserved Plasmodium protein, unknown function",-0.0347155129458745,7.18998756450033,-0.256667856195316,0.798180002091633,0.844334513456271,-7.10543070937756
"PF3D7_0809800","conserved Plasmodium protein, unknown function",-0.120199836629102,1.19691179818242,-0.256254001173854,0.798498258071684,0.844477396125364,-6.08809041812769
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.0428169526793996,2.88810597329956,-0.254844827786588,0.799582173570638,0.845249174344333,-6.69824189691599
"PF3D7_1127300","methyltransferase, putative",0.0719568262142722,3.8756628972833,0.254828522258883,0.799594717855886,0.845249174344333,-6.57237317128628
"PF3D7_1450200","conserved Plasmodium protein, unknown function",0.0768692543584756,2.36882320156832,0.254178190588899,0.800095078694066,0.845584207423119,-6.08402720701045
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",-0.0291803058351228,8.89824647511333,-0.251822377853663,0.801908325479533,0.8473062985241,-7.05710574534594
"PF3D7_0618800","conserved Plasmodium protein, unknown function",0.0749122560843349,1.89943363754957,0.250424432866016,0.802984826561499,0.84824932411744,-6.79834832243348
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.0222202416364485,5.62966204019266,-0.249360429532755,0.803804428707994,0.848920599391489,-6.99357403354145
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",-0.0586661046015502,4.71394796614547,-0.246763961610192,0.805805412115863,0.850838971565306,-6.94616998369522
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.0289812134245508,6.23222500206214,-0.245258802647761,0.806965967615195,0.85186927197299,-7.10724600095244
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",0.0956691607191118,3.60833512662002,0.244670005195294,0.807420079223611,0.852016491805683,-7.10079399866876
"PF3D7_1033700","bromodomain protein 1 (BDP1)",-0.0257987158295929,7.49676167756592,-0.244598716060539,0.807475065661394,0.852016491805683,-7.10740251857422
"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)",0.0544485859084318,2.66181936626091,0.24406620444428,0.807885831013265,0.852254846904154,-6.53981977452526
"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)",0.0268042730560687,7.95776480171042,0.243793144022017,0.808096483578021,0.852282038273776,-7.09482523446308
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",0.109363923875119,3.77895766323619,0.242989718201715,0.808716369084644,0.852740727694466,-6.88858267500349
"PF3D7_0513300","purine nucleoside phosphorylase (PNP)",-0.0668808824869167,8.70592914138233,-0.239866373954963,0.811127355931773,0.85498662888475,-7.01298614643456
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.0554472940637005,4.17443162182972,0.239749967725509,0.811217248317115,0.85498662888475,-6.55059462232395
"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)",0.0463096791686413,4.50784532301782,0.23825690356941,0.81237046229622,0.855857722304694,-6.49741983965732
"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)",0.0827539802548412,13.2073205012932,0.237997646458584,0.812570749926747,0.855857722304694,-6.84269454709487
"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)",-0.0571271619463394,2.67484128126751,-0.237958873153352,0.812600705103611,0.855857722304694,-6.81647058777201
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.0465434087069534,4.08770646271134,-0.237698524673084,0.812801850347644,0.855874036112983,-6.85459827520372
"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative",0.0456391567507426,8.07604281506112,0.235688854839509,0.814354944833197,0.857313609427046,-7.10134461189992
"PF3D7_0304100","inner membrane complex protein 1e, putative (IMC1e)",0.0858637527049346,2.05080869407587,0.232670086426795,0.816689280889906,0.859574791073622,-6.53571307732999
"PF3D7_1366900","conserved Plasmodium protein, unknown function",0.0355260125071517,10.2217741536806,0.231996953103988,0.817210024940528,0.859926549868941,-7.01251920094139
"PF3D7_1232100","60 kDa chaperonin (CPN60)",-0.0329009500776234,6.8464872462925,-0.231534538434235,0.817567802269549,0.860106702068147,-7.0361909964332
"PF3D7_1231100","ras-related protein Rab-2 (RAB2)",-0.0395246756937615,6.84729210359188,-0.228412637369576,0.819984277114911,0.862315235636166,-7.11252015529925
"PF3D7_1038600","Plasmodium exported protein, unknown function",-0.0850527472960907,0.995616141608329,-0.228339107560923,0.820041213238384,0.862315235636166,-5.9566448942457
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.0290730438468803,8.27841613983808,-0.226512332103955,0.821456045227674,0.863606013340839,-7.0744907593448
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.021749046968333,8.64883694951416,-0.224555777198082,0.822972049023647,0.864729246754761,-7.08399395623609
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.033147994345911,6.01992714936858,0.224421233011878,0.823076323206084,0.864729246754761,-7.05865170959745
"PF3D7_0705700","40S ribosomal protein S29, putative",-0.0875580922324914,7.15773107616014,-0.224407215025028,0.82308718758349,0.864729246754761,-7.11217459129928
"PF3D7_0529200","sugar transporter, putative",0.0673881579723999,0.940135161053054,0.221399268445389,0.825419237776375,0.866981701104828,-6.15346805865545
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.104130210929034,3.33485042344129,0.220715676640544,0.825949444342217,0.867340988250027,-6.33778303140608
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",0.0337981717073639,6.3627935232599,0.220197788002126,0.826351182431553,0.867565235939299,-7.06973830429211
"PF3D7_0618300","60S ribosomal protein L27a, putative",0.0717058697954407,9.6365759519822,0.219945465942639,0.826546931265921,0.867573167836042,-7.04059384305799
"PF3D7_1250800","DNA repair protein rhp16, putative",0.0184266158911246,8.12239297184748,0.219057031896778,0.827236256726383,0.868099053837611,-7.06048515959206
