"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.136525029052393,6.67295243236318,1.12006147562179,0.266474945390321,0.999453805698086,-6.15550795050787
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.0994575331950491,6.23644854735204,1.11986688828809,0.266557305821778,0.999453805698086,-6.16779048352005
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",-0.781102221765914,1.58969268779586,-1.11941819773387,0.2667472853666,0.999453805698086,-4.902191713338
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.734562569903875,3.98295277061819,1.11939159845234,0.266758550723578,0.999453805698086,-5.062824781007
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",-0.304054387083795,4.45955131933706,-1.11754437665223,0.267541705878692,0.999453805698086,-5.67329544497101
"PF3D7_1337900","conserved Plasmodium protein, unknown function",0.226693357759613,3.83032680030613,1.1175169777295,0.267553334166147,0.999453805698086,-5.61059303071521
"PF3D7_0307100","40S ribosomal protein S12, putative",0.478141087142793,8.32117707477324,1.11735047911694,0.2676240049289,0.999453805698086,-6.2398064127521
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",0.62674451539128,0.455675493821737,1.11562777361175,0.268355980955924,0.999453805698086,-4.90556891723025
"PF3D7_1451700","calcineurin subunit B (CNB)",1.02430401014331,0.622466195790588,1.11529136250898,0.268499085494993,0.999453805698086,-4.90586812339302
"PF3D7_1246200","actin I (ACT1)",-0.273760912044067,8.98430002770272,-1.11474477549338,0.26873171002717,0.999453805698086,-6.184329048613
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",-0.157040658612649,7.59643957790717,-1.11409956867341,0.269006488473577,0.999453805698086,-6.22082854581636
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",-0.224290012688842,7.71209749634087,-1.11311768458783,0.269425027753186,0.999453805698086,-6.2348463152725
"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)",-0.120523457633807,8.2356336415727,-1.11287875053117,0.269526945122678,0.999453805698086,-6.25431997859125
"PF3D7_0309300","N2227-like protein, putative",-0.183711207993303,7.25722437691264,-1.11215278286368,0.26983677251387,0.999453805698086,-6.22933578462334
"PF3D7_0906300","Maf-like protein, putative",-0.195462586308951,4.21675542118894,-1.11156429499578,0.270088109528109,0.999453805698086,-5.82828498816081
"PF3D7_0807800","26S proteasome regulatory subunit RPN10, putative (RPN10)",0.1588544504475,7.73377228639602,1.11137239927932,0.270170101622482,0.999453805698086,-6.25311465552816
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",-0.199966194615626,6.84800251273009,-1.11117481333348,0.270254543219205,0.999453805698086,-5.70093973528719
"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)",0.136429946806814,8.75067697410965,1.11097037194897,0.270341934054065,0.999453805698086,-6.25903822307703
"PF3D7_0627100","ankyrin-repeat protein, putative",0.120265481136144,9.73746071406509,1.11018148372151,0.270679338948045,0.999453805698086,-6.22060612570704
"PF3D7_1137200","conserved Plasmodium protein, unknown function",0.82169519889726,1.21461316378104,1.10949548377831,0.270972978394457,0.999453805698086,-4.96114922937552
"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative",0.113652452489591,7.37911633620346,1.10947731867361,0.270980756921223,0.999453805698086,-6.23735410374625
"PF3D7_0615900","conserved Plasmodium protein, unknown function",-0.324855646000112,6.54679621516218,-1.10944592360731,0.27099420105271,0.999453805698086,-5.49476066930445
"PF3D7_1308500","conserved Plasmodium protein, unknown function",-0.646170567466682,2.5495760650886,-1.10887106346514,0.271240452683643,0.999453805698086,-4.91539273338944
"PF3D7_0313000","conserved Plasmodium protein, unknown function",0.145544055439872,5.17606314753227,1.10879683234977,0.271272262320729,0.999453805698086,-6.04320766727457
"PF3D7_0312800","60S ribosomal protein L26, putative",-0.206931373860177,9.06986654122468,-1.10803469469212,0.271599005743534,0.999453805698086,-6.27315480273622
"PF3D7_0910900","DNA primase large subunit, putative",0.625687015173603,2.81209479990505,1.10772948565247,0.271729932029169,0.999453805698086,-4.9125708742207
"PF3D7_1203700","nucleosome assembly protein (NAPL)",0.225440428532281,10.3551263980398,1.10705258920852,0.272020459471548,0.999453805698086,-6.21138963002643
"PF3D7_1357400","conserved Plasmodium protein, unknown function",0.545122644188467,4.70327611180072,1.1065751882719,0.272225492969968,0.999453805698086,-5.1226273451209
"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative",-1.06613919488599,1.35853692657543,-1.10579778222673,0.272559603395559,0.999453805698086,-4.91427609878684
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",0.509476459130857,2.33687812117644,1.10577261975112,0.272570422408167,0.999453805698086,-5.01659467952123
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",0.70784355339917,1.46843956937356,1.10461472286752,0.273068603537671,0.999453805698086,-4.91531904295864
"PF3D7_1242000","conserved Plasmodium protein, unknown function",-0.341571552552508,2.80741419890242,-1.10459816787375,0.273075730875109,0.999453805698086,-5.28198188492013
"PF3D7_1443800","zinc finger protein, putative",0.158125920108934,5.71776342922174,1.1042725015263,0.273215964774892,0.999453805698086,-5.92877932443249
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",0.177158079132503,5.21964848804126,1.10406781129427,0.273304131363269,0.999453805698086,-5.78409095447535
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.816516702012933,-0.0304598892624847,-1.1040657984985,0.273304998437013,0.999453805698086,-4.91580259193017
"PF3D7_1348600","conserved Plasmodium protein, unknown function",-0.799281383702336,1.3089073819734,-1.10403071586897,0.273320111668302,0.999453805698086,-4.93929544082647
"PF3D7_0907200","GTPase-activating protein, putative",0.173642849130898,7.11242187560567,1.1035098628918,0.273544558356972,0.999453805698086,-6.27167012076968
"PF3D7_0810700","conserved Plasmodium protein, unknown function",0.706486100500593,1.35858873308193,1.10237423783859,0.274034369543185,0.999453805698086,-4.91729124211775
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.264005544560605,5.78598044304015,1.10220293574409,0.27410830765933,0.999453805698086,-6.00335994286737
"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)",0.17995506427062,6.72410199665151,1.10210380869056,0.274151099644822,0.999453805698086,-6.27342155486983
"PF3D7_1333400","conserved protein, unknown function",0.259695824176392,5.11770429077713,1.10003899599865,0.275043514980209,0.999453805698086,-5.81956877809053
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.44622778910047,4.3943212700301,1.09988202252016,0.275111441915212,0.999453805698086,-5.16510115747099
"PF3D7_0614800","endonuclease III homologue, putative",0.527104713283126,4.77880261887515,1.09933990841226,0.275346120204672,0.999453805698086,-4.94614476824317
"PF3D7_1247500","serine/threonine protein kinase, putative",0.613795544941973,2.93574949612699,1.09864807875247,0.275645812159424,0.999453805698086,-4.95809469461127
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",1.93199738099067,1.35338592482915,1.09850031218311,0.275709852236351,0.999453805698086,-4.94954181504078
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",0.940941718831955,-0.143531259604828,1.09763635007347,0.276084489486152,0.999453805698086,-4.92144913920737
"PF3D7_0604800","RAP protein, putative",0.740629427988696,2.48452121381855,1.09704655419991,0.276340444431173,0.999453805698086,-4.92196553194845
"PF3D7_1422600","conserved Plasmodium protein, unknown function",0.597314889924791,2.47060441933899,1.0960919504853,0.276755065870597,0.999453805698086,-4.92419735925745
"PF3D7_1477300","Plasmodium exported protein (PHIST), unknown function (Pfg14-744)",-1.12021783461835,2.59175254543082,-1.09577353575214,0.276893462010082,0.999453805698086,-4.92307920858862
"PF3D7_0216000","DEAD/DEAH box helicase, putative",0.620136318496048,2.31440664008629,1.0951601450017,0.27716020261402,0.999453805698086,-4.95545583588173
"PF3D7_1104300","conserved Plasmodium protein, unknown function",-0.195225062218903,6.35298474299436,-1.09515293010038,0.277163341167254,0.999453805698086,-5.73372683799044
"PF3D7_1220400","debranching enzyme-associated ribonuclease, putative (DRN1)",-0.28984642556263,4.02135085275394,-1.09481176718421,0.277311778633923,0.999453805698086,-5.66153503307948
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",0.744537334089737,3.60315522002704,1.09381301513187,0.277746646206318,0.999453805698086,-5.20202442113859
"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)",-0.186169626403747,9.15859243940554,-1.09351473458567,0.277876612741462,0.999453805698086,-5.900000300833
"PF3D7_1026900","biotin--acetyl-CoA-carboxylase, putative",0.486399509427915,0.895600231134527,1.09296162478359,0.278117725155671,0.999453805698086,-5.03160250277157
"PF3D7_1123500","conserved Plasmodium protein, unknown function",-0.136444279891949,8.61075581143221,-1.09255538021053,0.278294908488735,0.999453805698086,-6.28608995661777
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",0.350788873517954,4.95645072224289,1.09237769364897,0.278372431038163,0.999453805698086,-5.8464743945727
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",-0.125529046309635,8.8607996587831,-1.0918851395256,0.278587405054636,0.999453805698086,-6.26993340725235
"PF3D7_0803800","proteasome subunit beta type-4",0.144633597520984,6.91381983381816,1.09142455967647,0.278788528328815,0.999453805698086,-6.04565395010242
"PF3D7_1004900","conserved Plasmodium protein, unknown function",-0.54947357321838,2.87670034730766,-1.09079245943071,0.279064714305927,0.999453805698086,-4.92742487855707
"PF3D7_1145400","dynamin-like protein (DYN1)",0.138338353027952,6.99278907534143,1.09051490415013,0.279186047622754,0.999453805698086,-6.03694830338657
"PF3D7_0814000","60S ribosomal protein L13-2, putative",-0.185818389859985,11.0097688500574,-1.0896098722606,0.27958193688697,0.999453805698086,-6.21652139891443
"PF3D7_0921700","conserved Plasmodium protein, unknown function",0.293834019525029,4.59532585137407,1.08929609699635,0.279719282947648,0.999453805698086,-5.41963773180891
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.775424864323927,2.40343391934962,-1.08797768990073,0.280296889388363,0.999453805698086,-4.92987217656885
"PF3D7_1112300","conserved Plasmodium protein, unknown function",-0.57280203775174,1.82974547132085,-1.08791938401974,0.280322452832259,0.999453805698086,-4.92992280634152
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",0.16242812844774,4.07637013433449,1.08763072855179,0.280449033837662,0.999453805698086,-5.75224849965836
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",0.232526876979477,6.67284259993232,1.0869516207887,0.280746992084422,0.999453805698086,-6.16735197894089
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",-0.242688804846642,7.51130845345836,-1.08689739562712,0.280770792812525,0.999453805698086,-6.23510975110003
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.721240264284803,2.652290037369,-1.08505189201191,0.281581663051123,0.999453805698086,-4.93240956989743
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",0.424728397166621,3.9812146420577,1.08368603047179,0.28218283401375,0.999453805698086,-5.3580083725205
"PF3D7_0605000","50S ribosomal protein L24, putative",0.792479471052071,1.19448342911051,1.08348801925966,0.282270060485882,0.999453805698086,-4.93376314380201
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.353963899358166,2.33608942198462,-1.08320372061723,0.282395330322525,0.999453805698086,-5.23379303100215
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",0.200005676393108,5.6021963922426,1.0828309203254,0.282559654759506,0.999453805698086,-6.00870436297707
"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative",0.442259610046239,3.2867166382107,1.08212656708289,0.282870303128512,0.999453805698086,-5.1814944996844
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.14654643551851,8.06921625120941,-1.08198566037708,0.282932477068883,0.999453805698086,-6.26151726581754
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",0.653976232651265,2.77684999725507,1.08182749176706,0.283002278950418,0.999453805698086,-4.93847775654479
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",0.143611495490325,4.19913676929277,1.08147917576167,0.283156037387959,0.999453805698086,-5.78154997940435
"PF3D7_0819700","conserved Plasmodium protein, unknown function",0.715248283129049,0.429844493354577,1.08134751214513,0.283214173202805,0.999453805698086,-4.93561276923887
"PF3D7_0710500","conserved Plasmodium protein, unknown function",0.71237478671239,1.78539628961478,1.0808335855193,0.28344117553838,0.999453805698086,-4.93605633314504
"PF3D7_0101100","exported protein family 4 (EPF4)",-1.68631229711332,2.17903276941216,-1.08073965051135,0.283482680405476,0.999453805698086,-5.15253454175549
"PF3D7_1038100","GDP dissociation inhibitor, putative",-0.145370033338866,5.85040155907565,-1.08058649717514,0.283550359706262,0.999453805698086,-5.99634544273039
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.600163323367866,4.83522846092763,-1.07871157972215,0.28437980195475,0.999453805698086,-5.04845962174694
"PF3D7_0409500","conserved Plasmodium protein, unknown function",0.710622467453756,3.02857455704173,1.07842860033746,0.284505134333113,0.999453805698086,-4.93812935381915
"PF3D7_0717700","serine--tRNA ligase, putative",0.111773582704583,8.61164582602853,1.07835771935038,0.284536533702226,0.999453805698086,-6.30502261968553
"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function",-0.185418449137135,6.7822629663287,-1.07830017346536,0.284562027553251,0.999453805698086,-6.1286306518469
"PF3D7_1032300","conserved Plasmodium protein, unknown function",0.469328193224764,3.28358668665269,1.07762339784212,0.284861969639248,0.999453805698086,-5.1262670882984
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",0.234424290119939,9.89683676252232,1.0774558761584,0.284936247754524,0.999453805698086,-6.14731541815755
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",-0.185592478321619,5.26334262081926,-1.0769507137108,0.285160314768871,0.999453805698086,-6.01765811479166
"PF3D7_0605200","conserved Plasmodium protein, unknown function",0.788717445915407,2.01913346300099,1.07599900777009,0.285582778624598,0.999453805698086,-4.94021907803909
"PF3D7_0616600","conserved Plasmodium protein, unknown function",0.60229481736217,3.23799711379557,1.07543136985133,0.285834959659137,0.999453805698086,-4.9407066578344
"PF3D7_1465600","conserved Plasmodium protein, unknown function",0.641711450361469,-0.367883136495318,1.07535988781109,0.285866727441958,0.999453805698086,-4.94076804070411
"PF3D7_1461300","40S ribosomal protein S28e, putative",-0.338233644408938,7.06765816335135,-1.07433812504164,0.286321081821255,0.999453805698086,-6.11227983688523
"PF3D7_0107600","serine/threonine protein kinase, putative",0.493965046429903,1.36132355210312,1.07413331783957,0.286412214775829,0.999453805698086,-5.1645448980948
