"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0926300","protein kinase, putative",0.242666131715475,3.94729316068476,0.828443770119713,0.410204883573024,0.999988834398454,-5.5783152296741
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.061191742068317,7.25091872362655,0.827889158876876,0.41051683312699,0.999988834398454,-6.4705755853713
"PF3D7_1423500","conserved Plasmodium protein, unknown function",-0.438388191867541,4.02584491579281,-0.826650673810813,0.411213957349434,0.999988834398454,-5.41618786804619
"PF3D7_0423300","conserved Plasmodium protein, unknown function",0.608177667350364,1.41802555322866,0.824576114634195,0.412383301660012,0.999988834398454,-5.15752492366328
"PF3D7_1205600","conserved Plasmodium protein, unknown function",0.410439920702041,6.45997725379681,0.824302750570632,0.412537535808328,0.999988834398454,-5.44625744499956
"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function",-0.0939411822418874,6.77573354484388,-0.823967074937636,0.412726974391325,0.999988834398454,-6.19638255395248
"PF3D7_1111400","conserved Plasmodium protein, unknown function",0.275016528224068,3.45897625324909,0.823532682314579,0.412972202053781,0.999988834398454,-5.3272226689942
"PF3D7_0704500","serine/threonine protein kinase, putative",0.314902386658037,4.97906020124042,0.82337119187969,0.413063390721615,0.999988834398454,-5.68763183307058
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",-0.0783338147970341,7.7793642922294,-0.82320374402525,0.413157956223342,0.999988834398454,-6.51721389408563
"PF3D7_1106200","conserved Plasmodium protein, unknown function",-0.609174431782488,2.04067381724191,-0.822446777979909,0.413585613140986,0.999988834398454,-5.12566888114982
"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)",-0.0774106034115754,7.65708414285157,-0.822309539884442,0.413663176076712,0.999988834398454,-6.25320358416877
"PF3D7_1236900","conserved Plasmodium protein, unknown function",0.611838509589946,2.78562021061741,0.821917505119317,0.413884791032749,0.999988834398454,-5.13229533186293
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",0.286626674668662,5.79276720992329,0.821334700595766,0.414214379619683,0.999988834398454,-5.53475509456332
"PF3D7_1321700","splicing factor 1 (SF1)",0.101313825765521,9.76041007780761,0.820982835887169,0.414413443484405,0.999988834398454,-6.51635646284958
"PF3D7_1031800","conserved Plasmodium protein, unknown function",-0.43479632186843,2.26694419988372,-0.820215227885913,0.414847910359907,0.999988834398454,-5.16721058288341
"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative",0.151481800260797,7.02975433677232,0.820079829273376,0.414924574628109,0.999988834398454,-6.46177240185791
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.222976089604025,9.30419041341153,0.817045551872311,0.416644860240861,0.999988834398454,-6.47019297544367
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.388986287822603,4.77709868989876,0.816716994636325,0.416831393490894,0.999988834398454,-5.60108402775256
"PF3D7_1144400","conserved Plasmodium protein, unknown function",0.393404938053804,3.35829780567146,0.815426705340685,0.417564421653449,0.999988834398454,-5.62037387206131
"PF3D7_0111500","UMP-CMP kinase, putative",-0.333271546090481,4.72362328894958,-0.813982637041487,0.418385732792463,0.999988834398454,-5.32416278356283
"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)",-0.317463656086745,6.9623960419073,-0.813120640899468,0.418876454096037,0.999988834398454,-5.92131236569701
"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.682572069460895,4.97271095559736,-0.812320216187813,0.419332433267982,0.999988834398454,-5.13557708225105
"PF3D7_0709500","conserved Plasmodium protein, unknown function",-0.658648562426341,0.610930357006132,-0.812284792437048,0.419352620056764,0.999988834398454,-5.13232679145568
"PF3D7_0931500","conserved Plasmodium protein, unknown function",-0.49420979003209,1.63784622165847,-0.811227839026952,0.419955210265312,0.999988834398454,-5.16250874776585
"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)",0.0817425547804707,7.68693160515514,0.810820227673131,0.420187736405244,0.999988834398454,-6.51550095283909
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.188461768401317,7.44133367252261,-0.810619323111072,0.420302372918804,0.999988834398454,-6.34245681643993
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",0.487921270258171,0.439468782723182,0.810363772986893,0.420448217399434,0.999988834398454,-5.13357630582317
"PF3D7_1468500.1",NA,0.657566980058578,3.02847050163039,0.81004994544131,0.420627362788362,0.999988834398454,-5.19853526712658
"PF3D7_1130900","conserved Plasmodium protein, unknown function",-0.583948104362862,2.17669122967492,-0.80966210966956,0.42084881827837,0.999988834398454,-5.13403197672428
"PF3D7_1475900","conserved Plasmodium protein, unknown function",-0.455984301950295,-0.476712176168434,-0.808463616690674,0.421533603300066,0.999988834398454,-5.14505783179961
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",0.514881802211603,3.15404358702299,0.806956962075747,0.422395409516114,0.999988834398454,-5.13578512792451
"PF3D7_0532600","Plasmodium exported protein, unknown function",-0.495627410005331,1.63919531733636,-0.806226870058498,0.422813401040365,0.999988834398454,-5.13625730235051
"PF3D7_0206200","pantothenate transporter (PAT)",-0.211714493345003,5.09493497215613,-0.805562340463306,0.423194071837286,0.999988834398454,-5.97418654563816
"PF3D7_0314700","zinc finger protein, putative",0.411747117026303,5.04610727160003,0.804637032125337,0.423724468955307,0.999988834398454,-5.39267402782401
"PF3D7_1106600","DEAD/DEAH box helicase, putative",-0.399760306494252,4.0025948889997,-0.804483555704777,0.423812481750194,0.999988834398454,-5.27530388162019
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.422367775786698,3.73275105551408,-0.804205771790679,0.423971807859194,0.999988834398454,-5.13756223229805
"PF3D7_0111900","conserved protein, unknown function",-0.319044224281728,3.23266564655271,-0.804119720777782,0.424021170649307,0.999988834398454,-5.30249288180937
"PF3D7_1110900","ES2 protein, putative",-0.10044360419819,6.65317581940385,-0.804059054736498,0.424055973523721,0.999988834398454,-6.37567630688219
"PF3D7_1345400","conserved Plasmodium protein, unknown function",0.359580655689818,5.86914557134797,0.803551647290886,0.424347129664877,0.999988834398454,-5.47512099039214
"PF3D7_0723500","dynactin subunit 5, putative",0.317453514110347,1.76620640215285,0.803285680744599,0.424499791950023,0.999988834398454,-5.40890807188777
"PF3D7_1459200","WD repeat-containing protein, putative",0.0980484474611778,7.08177832702637,0.803266761684822,0.42451065256052,0.999988834398454,-6.50041894860764
"PF3D7_1015500","conserved Plasmodium protein, unknown function",-0.520467466836971,0.946443869150508,-0.80199039183942,0.425243744059414,0.999988834398454,-5.13898891999092
"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)",-0.458388016811335,1.84877923439838,-0.801641700973463,0.425444148217194,0.999988834398454,-5.13921312353414
"PF3D7_1354800","metacaspase 1 (MCA1)",0.12775794003489,4.16452419231701,0.800798496154957,0.425928998572049,0.999988834398454,-6.01436063952264
"PF3D7_0319400","kinesin-8, putative",0.379902471791254,4.2168900558593,0.800115481700088,0.426321979321965,0.999988834398454,-5.27040445981952
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",-0.397623201145689,2.11699547175577,-0.799760060010972,0.426526560963532,0.999988834398454,-5.14042134704465
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.367974866299652,4.61432117583851,-0.798859003280048,0.427045473467018,0.999988834398454,-5.29817685075349
"PF3D7_0106200","conserved Plasmodium protein, unknown function",-0.44900740482049,0.0385164605781063,-0.797964399259226,0.427561041424948,0.999988834398454,-5.14157177095719
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.471946204209079,4.98920188961639,-0.796838808746195,0.428210254563822,0.999988834398454,-5.45391584263285
"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative",-0.186491388549812,5.68521749310354,-0.796175947941144,0.428592850459179,0.999988834398454,-6.27023091965133
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.461299184217592,2.90612564572137,-0.796144173637508,0.428611195333618,0.999988834398454,-5.15680697277726
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",0.298100493447431,5.12845134492504,0.794292867085552,0.429680851139397,0.999988834398454,-5.34555058088948
"PF3D7_1401200","Plasmodium exported protein, unknown function",0.643218221991971,3.50238063727404,0.793748235596087,0.429995831904961,0.999988834398454,-5.1442629889373
"PF3D7_0613100","conserved Plasmodium protein, unknown function",-0.374880543136135,2.60607071030404,-0.793651890229545,0.430051566286781,0.999988834398454,-5.37589412840338
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.0930307675569866,5.62966204019266,-0.793457097259698,0.430164264249995,0.999988834398454,-6.18007429347377
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.128407097823658,8.8367276994613,0.793206673762524,0.430309173120173,0.999988834398454,-6.55447349765284
"PF3D7_0707900","ribosomal protein S8e, putative",-0.171739119082502,6.91781336731901,-0.792926805365185,0.430471154676506,0.999988834398454,-6.36939322334509
"PF3D7_1472200","histone deacetylase, putative (HDA1)",0.0727041220001805,10.0877887337524,0.791249756553588,0.4314425498554,0.999988834398454,-6.49389922997011
"PF3D7_0804700","conserved Plasmodium protein, unknown function",-0.143859535917233,5.13165582496309,-0.789880118605181,0.432236845705947,0.999988834398454,-6.30956801804769
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.488188288411739,2.84018758820537,-0.789647206449819,0.432372004744914,0.999988834398454,-5.32022395207655
"PF3D7_1304100","DNA ligase I (LigI)",-0.403272747355817,4.39041741700293,-0.788990576361198,0.432753182046679,0.999988834398454,-5.36433524394912
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.172941909869949,5.0383804697854,0.788778431511156,0.432876375718752,0.999988834398454,-6.12421178271951
"PF3D7_1022100","conserved Plasmodium protein, unknown function",-0.122797964016452,5.02543685304919,-0.788116696082953,0.433260782235517,0.999988834398454,-6.22564608654215
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",-0.34792041689305,4.77941876116391,-0.787744354490159,0.433477166578758,0.999988834398454,-5.27497863364152
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",0.326968362686357,4.81278707560017,0.786475415852865,0.43421508280153,0.999988834398454,-5.46191150918953
"PF3D7_1016300","glycophorin binding protein (GBP)",0.212506080064331,10.5617442928547,0.786331588704843,0.434298768253189,0.999988834398454,-6.12219552292735
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",0.58276179441387,2.06628219553574,0.785479171555481,0.434794940249919,0.999988834398454,-5.14950068224625
"PF3D7_1238900","protein kinase 2 (PK2)",-0.32767143410815,4.79092973819013,-0.785421991939389,0.434828235120219,0.999988834398454,-5.45849555001421
"PF3D7_1409600","conserved Plasmodium protein, unknown function",-0.1196934969356,6.5625951478201,-0.784927473924956,0.435116248585756,0.999988834398454,-6.40500003336772
"PF3D7_1330700","GPI transamidase subunit PIG-U, putative",0.549949864086319,2.14050170872777,0.784641402541742,0.43528291145901,0.999988834398454,-5.15002833583418
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.10621143537632,9.67710329587236,0.783886498222119,0.4357228931953,0.999988834398454,-6.54647806043552
"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.462769307152223,4.76271633569866,0.783575447286637,0.435904259541911,0.999988834398454,-5.35706137031917
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.113225524163665,9.22423547475014,-0.783249696605261,0.436094244607796,0.999988834398454,-6.55062112268468
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",-0.509688929814429,2.71081080106929,-0.782903114592226,0.436296432488452,0.999988834398454,-5.1511214058361
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",-0.528999113180157,2.08095327818147,-0.782862745396411,0.436319986525063,0.999988834398454,-5.3033850448793
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",-0.0885745362767043,8.51472705538867,-0.782836551158333,0.436335270361987,0.999988834398454,-6.56450088284385
"PF3D7_1405900","RNA-binding protein, putative",0.11332780461778,7.85617110708107,0.782720078592689,0.436403233691965,0.999988834398454,-6.55883874944847
"PF3D7_1029900","conserved Plasmodium protein, unknown function",0.255446182092015,5.23186288441432,0.782533559984521,0.436512082818864,0.999988834398454,-5.73564101414915
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",-0.322782040162859,2.42904636573673,-0.781829110585727,0.436923331746786,0.999988834398454,-5.46662042033431
"PF3D7_0529000","conserved Plasmodium protein, unknown function",-0.0971319088725524,7.544148467681,-0.781591988580663,0.437061811915616,0.999988834398454,-6.46786368255049
"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)",0.205231841137278,6.44741801663786,0.781382234201056,0.437184330796607,0.999988834398454,-6.16766017333673
"PF3D7_1322200","conserved Plasmodium protein, unknown function",0.25226297177267,6.62388788183094,0.78056995892263,0.437658976486679,0.999988834398454,-5.60294409325967
"PF3D7_1308400","conserved Plasmodium protein, unknown function",-0.0859863615097005,8.64039081596687,-0.779989678745693,0.437998243307152,0.999988834398454,-6.54103990893022
"PF3D7_1324600","conserved Plasmodium protein, unknown function",-0.441252394859683,3.08613123863448,-0.779032185442181,0.438558389321361,0.999988834398454,-5.15354699203
"PF3D7_0631500","exported protein family 3 (EPF3)",0.69616363401815,0.503845850505165,0.778390078780381,0.43893426549511,0.999988834398454,-5.15997492555471
"PF3D7_1135600","conserved Plasmodium protein, unknown function",-0.473297689344251,2.74200287314647,-0.778364451493073,0.438949271109139,0.999988834398454,-5.15647095847519
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.172603076340812,5.56464086469353,0.77804948377606,0.439133719578429,0.999988834398454,-6.34008348898728
"PF3D7_0627700","transportin",0.0701361329929071,9.36495826752281,0.777744856153194,0.43931215602052,0.999988834398454,-6.56375671736744
"PF3D7_0210900","conserved Plasmodium protein, unknown function",0.105843846685927,8.34588529048557,0.777729017977252,0.439321434437022,0.999988834398454,-6.55160089228874
"PF3D7_0400400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.676005627543863,5.65895152896536,0.777357140167466,0.439539323182082,0.999988834398454,-5.1545929515805
"PF3D7_0812500","RNA-binding protein, putative",0.0833463386982221,9.07290411252761,0.777207556221016,0.439626984508628,0.999988834398454,-6.55981439913751
"PF3D7_0507400","conserved Plasmodium protein, unknown function",-0.44109631104765,1.65226323407848,-0.777150032508194,0.439660698107035,0.999988834398454,-5.30880525967744
