"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative",-0.197624849521692,4.85669681943059,-0.902708635037978,0.369743290682373,0.6434566138338,-6.06784893885585
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",0.338670032215788,1.94464591209869,0.901591312729587,0.37033264822649,0.644138062224878,-5.31322721034588
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",-0.211143082093066,2.56585489906932,-0.901436570900455,0.370414317344501,0.644138062224878,-5.52884187892934
"PF3D7_1452200","aminomethyltransferase, putative",-0.236951413005123,1.76028721714028,-0.899480636309933,0.371447598450034,0.645691338180489,-5.45849300668508
"PF3D7_0803800","proteasome subunit beta type-4",-0.0925826633136424,6.91381983381816,-0.898372494426337,0.3720338172577,0.646466602924235,-6.30656063271728
"PF3D7_0718500","prefoldin subunit 3, putative",-0.14568101787301,5.63826126701737,-0.894838642723769,0.373907172160483,0.649233878999194,-6.20946843768949
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.196113281623804,10.2455614511841,-0.894556235099045,0.374057138042675,0.649233878999194,-6.18739501803188
"PF3D7_0923800.2","thioredoxin reductase (TRXR)",-0.450839483182534,3.60833512662002,-0.894322100164863,0.374181498664895,0.649233878999194,-6.05906544972346
"PF3D7_1406400","PPR repeat protein (PPR)",-0.261533583228865,1.48521482046465,-0.894306702199408,0.374189678199752,0.649233878999194,-5.57435222169465
"PF3D7_0914300","met-10+ like protein, putative",0.0884153154995921,6.30781709109016,0.893565770586199,0.37458340107505,0.649672490201647,-6.25139169268204
"PF3D7_1449800","conserved Plasmodium protein, unknown function",-0.14787450559015,3.97336904140021,-0.891343873526693,0.375765660328505,0.651477884210008,-5.95164938930485
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.316495334116574,5.64492825739771,0.889359721657882,0.376823403390053,0.6521335856889,-5.61017451603707
"PF3D7_1444100","conserved Plasmodium protein, unknown function",-0.256677223566534,3.58219723179758,-0.88905659846864,0.37698516209734,0.6521335856889,-5.6257955148222
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",-0.124462092695394,7.77064327011812,-0.88902728123311,0.377000809270721,0.6521335856889,-6.2946952406468
"PF3D7_0518100","RAP protein, putative",-0.0857801302746264,5.48957168654309,-0.888664242368939,0.377194603998274,0.6521335856889,-6.2989131943053
"PF3D7_0314300","DER1-like protein (Der1-2)",-0.438422389166498,0.569584865874827,-0.888192580258902,0.377446476855252,0.6521335856889,-5.37410632799284
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.236346240962606,4.82842991575554,0.887943207862348,0.377579687288923,0.6521335856889,-6.03870327348388
"PF3D7_1333000","20 kDa chaperonin (CPN20)",-0.146970549465635,5.85431080478217,-0.887894567987601,0.377605673319516,0.6521335856889,-6.3077131440164
"PF3D7_1320200","TBC domain protein, putative",-0.146511994474849,3.38481306050772,-0.887705653938698,0.377706612015202,0.6521335856889,-5.88493241036239
"PF3D7_1455900","polyprenol reductase, putative",-0.547222807533351,0.542601157704035,-0.887579681500982,0.377773929804488,0.6521335856889,-5.18195260215975
"PF3D7_0827400","conserved Plasmodium protein, unknown function",0.246065973281071,1.59798275382675,0.887524049253316,0.377803661250004,0.6521335856889,-5.26920508076617
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",0.167085256696409,7.43786673559048,0.887511872976497,0.377810168792879,0.6521335856889,-6.31758280638098
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",0.336422199647472,3.49926561133636,0.887453456960246,0.377841389886129,0.6521335856889,-5.32722577528764
"PF3D7_1468900","conserved Plasmodium protein, unknown function",-0.0841271837331563,6.31297749337251,-0.885911909607504,0.37866587372367,0.653312005189416,-6.30888758031579
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.426567620310525,6.27394349818958,0.88521136199859,0.379040929324339,0.653519004399623,-5.41715658613737
"PF3D7_0934700","UBX domain, putative",0.0633120721676548,7.11763762392166,0.885158247919651,0.379069374786245,0.653519004399623,-6.3060157349605
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.124562721404474,4.19267811525089,-0.88308575767359,0.380180352597675,0.654769344093408,-6.1579607734147
"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function",-0.356881088126974,1.39140010565153,-0.883080500459892,0.3801831733725,0.654769344093408,-5.48595141927189
"PF3D7_1346200","nuclear import protein MOG1, putative",0.500149618563779,0.541810594844561,0.88301051929729,0.380220723240359,0.654769344093408,-5.25249669209582
"PF3D7_0830400","conserved Plasmodium protein, unknown function",0.157895998491167,8.67954723384694,0.8823615138372,0.380569071682071,0.654999271702051,-6.3012468265814
"PF3D7_0623200","ferredoxin--NADP reductase (FNR)",0.131830483022086,5.58990337799566,0.882222203186424,0.38064387164389,0.654999271702051,-6.17260597859303
"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)",0.131351279476728,11.3208150016481,0.881967807969858,0.380780487670607,0.654999271702051,-6.17784071249283
"PF3D7_0414400","conserved Plasmodium protein, unknown function",0.457485705351478,-0.908493997345083,0.881330393821562,0.381122928638487,0.655039678691917,-5.06375923347238
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",0.179819301616456,6.25399527430448,0.881089913837706,0.38125217297016,0.655039678691917,-6.31376843550179
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.293382114957303,5.05107332097323,-0.880992282854976,0.38130465191887,0.655039678691917,-6.11428434574655
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-0.253910165225551,4.83530524538837,-0.88069426705968,0.381464870422054,0.655039678691917,-5.92244868075728
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.405772846390479,4.94984941843672,0.880602093185327,0.381514433251149,0.655039678691917,-5.95954044460616
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.298769865609879,2.01292005187779,-0.879337615572925,0.382194763112089,0.655952246061706,-5.53082292653585
"PF3D7_1440500","allantoicase, putative",-0.118835289210784,4.74479209512514,-0.878869366047801,0.382446889161388,0.655952246061706,-6.23726210661729
"PF3D7_1305300","conserved Plasmodium protein, unknown function",0.103192621988537,8.96240115844851,0.878821243440006,0.382472806380448,0.655952246061706,-6.29325006506399
"PF3D7_0107900","conserved Plasmodium protein, unknown function",-0.150847957933069,3.52345923257395,-0.878388564317999,0.382705882199961,0.656107890272153,-6.02633538596269
"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)",-0.113064140722077,6.857617577442,-0.877832428004766,0.38300559254614,0.65636516114857,-6.31480185934372
"PF3D7_1450200","conserved Plasmodium protein, unknown function",0.252073889262496,2.36882320156832,0.877581805749657,0.383140704696486,0.65636516114857,-5.40941871320063
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.0892636866201206,7.44254130324226,0.876370078612382,0.383794375509656,0.657240739635778,-6.32723058210121
"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)",0.132545159917552,9.58111350619816,0.875138836587172,0.384459287394083,0.657964849991025,-6.27252380027832
"PF3D7_1362800","conserved Plasmodium protein, unknown function",-0.204781081711749,3.39920630661013,-0.875058550794211,0.38450266938738,0.657964849991025,-5.68825580319404
"PF3D7_1125000","conserved Plasmodium protein, unknown function",-0.245578021008889,3.03392467511789,-0.874664358787439,0.384715713266331,0.658085134752426,-5.63931707223421
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",0.139725649244777,8.13862267786978,0.874163611503283,0.384986451991332,0.658303985044526,-6.31464927530147
"PF3D7_0718600","conserved Plasmodium protein, unknown function",0.22019042889319,2.58139598785452,0.873739588603316,0.385215801182847,0.65838946449978,-5.51381969850436
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.553832176486769,0.580958273373759,-0.873543158223151,0.385322077054318,0.65838946449978,-5.26258456056784
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",0.193193157595829,3.93591973522036,0.873198210705995,0.385508750295993,0.658464371568925,-5.69764532906187
"PF3D7_1457600","conserved Plasmodium protein, unknown function",0.13050329922925,5.77481128256487,0.872628067218471,0.385817415227864,0.658627539751853,-6.19460205884437
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",0.0980289934732665,7.07483745687356,0.872494001225272,0.385890018409925,0.658627539751853,-6.2960503850653
"PF3D7_0316000","microneme associated antigen (MA)",-0.264517124974375,2.73124017560916,-0.87174370448699,0.386296497456466,0.659077295808405,-5.5415548831965
"PF3D7_1420700","surface protein P113 (P113)",0.14660484642768,11.3378329587712,0.870820841756353,0.386796831417642,0.65935238491078,-6.1863731325765
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.399951435222244,0.835998081903242,0.87056039309093,0.386938107802181,0.65935238491078,-5.24473154074204
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.323839353813597,0.748957693433911,-0.870458714683988,0.386993270419042,0.65935238491078,-5.47161930993254
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.205318155129484,5.64990972979754,0.870377274667927,0.387037456828025,0.65935238491078,-6.12946561667862
"PF3D7_0820200","phosphatidylglycerophosphate synthase (PGPS)",0.142515275172595,6.59348101003131,0.87012774046908,0.387172864631992,0.65935238491078,-6.28602271924296
"PF3D7_0208400","conserved Plasmodium protein, unknown function",0.0884218267604799,7.35629883219686,0.869733626708208,0.387386787514373,0.659361259064537,-6.33230588474264
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",0.443673335629266,0.913663232321241,0.869591166095902,0.387464132495842,0.659361259064537,-5.17242866322359
"PF3D7_0203800","conserved Plasmodium protein, unknown function",-0.326847134801433,1.14214552544785,-0.867665713108685,0.388510446058313,0.660897843663772,-5.49475741474178
"PF3D7_0924300","thiamine pyrophosphokinase (TPK)",-0.227406034382445,2.2957377098591,-0.866030028481227,0.389400675276001,0.661892393497738,-5.49668976172936
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",-0.11131431697512,5.15244711599638,-0.865868791582123,0.389488497810106,0.661892393497738,-6.15529652666859
"PF3D7_0717200","conserved Plasmodium protein, unknown function",0.120252967723671,6.12685990788542,0.86580026383821,0.389525827236304,0.661892393497738,-6.19643153011448
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.158725243912466,8.3389310671052,0.865463496349428,0.389709308404785,0.661960173819476,-6.27847036219779
"PF3D7_1009300","conserved Plasmodium protein, unknown function",0.249625178111045,4.10520897254762,0.863946037567908,0.390536731825075,0.663048833321443,-5.77892799899389
"PF3D7_1421100","conserved Plasmodium protein, unknown function",-0.190833097013503,5.38254510060576,-0.863760671337794,0.390637880976365,0.663048833321443,-5.92088117362376
"PF3D7_0400200","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene",-0.224409951700909,4.68407213761197,-0.861674054973362,0.391777610083197,0.664548357569858,-5.72198139800232
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",0.616325007802854,2.93354944397541,0.8616154707893,0.391809639018411,0.664548357569858,-5.1002821290677
"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.167550357313996,3.98585968289133,-0.860896250546669,0.392202980761059,0.664689701541116,-5.99159360924916
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",0.139617150207071,5.55104818087763,0.860891781016898,0.392205425912581,0.664689701541116,-6.05389084520074
"PF3D7_0624400","conserved Plasmodium protein, unknown function",-0.125829611801062,4.94001028331533,-0.860672268272006,0.392325526657999,0.664689701541116,-6.13555649617955
"PF3D7_1145200","serine/threonine protein kinase, putative",0.282771095902316,6.34792425079567,0.859935364601144,0.392728871074307,0.664946040583163,-5.90025240150186
"PF3D7_0306000","conserved Plasmodium protein, unknown function",-0.388571509352254,2.52854998227534,-0.859868818557214,0.392765307702376,0.664946040583163,-5.67240332677833
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.518323929287028,0.733233624228604,0.85916472594416,0.393150954841116,0.665354589507174,-5.02317881680433
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",0.0759814644301819,6.45728847589366,0.858212872164308,0.393672678599463,0.665993045263679,-6.28475348191407
"PF3D7_1442800","conserved Plasmodium protein, unknown function",0.728250376042395,1.40870707980506,0.857393212734541,0.394122287791528,0.666303575529537,-5.19283026430205
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.161205620266605,4.03018494641611,-0.85735126900739,0.394145303789381,0.666303575529537,-6.0135599052328
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",0.0965063961788957,7.2129937492333,0.856852584369118,0.394419013236436,0.666433731409916,-6.33183920000098
"PF3D7_1211200","conserved Plasmodium protein, unknown function",0.0935647449521602,7.38275860176519,0.856684269557625,0.394511421478885,0.666433731409916,-6.33558792612994
"PF3D7_1364800","DNA-directed RNA polymerase II, putative",0.169168058107084,7.36807186107897,0.855892224286318,0.394946449932598,0.666618130779788,-6.34034404179932
"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)",-0.1175296848332,6.8067360185978,-0.855595761528117,0.395109357363657,0.666618130779788,-6.34379008392969
"PF3D7_0511600","apical rhoptry neck protein (ARNP)",-0.626662111976763,0.0149301248856499,-0.855475998137367,0.395175179573466,0.666618130779788,-4.99693896094094
"PF3D7_0304400.1",NA,-0.189814388975103,8.55838253527892,-0.855403760429356,0.39521488484172,0.666618130779788,-6.30239634350916
"PF3D7_0316300.1","inorganic pyrophosphatase, putative",-0.56727438763158,1.80873644538353,-0.855013062068338,0.395429673858366,0.666618130779788,-6.00584862450382
"PF3D7_1110400","asparagine-rich antigen",0.14407216912651,11.742247515472,0.854691293628165,0.395606622284951,0.666618130779788,-6.18733891264832
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.159488942470309,6.37072963828141,-0.854643699673619,0.395632799525705,0.666618130779788,-6.31694286131478
"PF3D7_0515200","conserved Plasmodium protein, unknown function",0.517817068000007,0.160100729665377,0.854347278105582,0.395795858969081,0.666649218066299,-5.05648823111208
"PF3D7_1022100","conserved Plasmodium protein, unknown function",0.128944723548414,5.02543685304919,0.85398315231268,0.395996218775337,0.666743085666291,-6.04304040522442
"PF3D7_1431400","conserved Plasmodium protein, unknown function",0.614195886167036,3.85433805576899,0.853711919033943,0.396145505229968,0.666750923369899,-5.24653590256049
"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)",-0.165600881450669,5.53117390979565,-0.853281828392368,0.396382297718715,0.66690598265813,-6.27906820156047
