"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",-0.18459670332706,1.81540306540713,-0.920677455787847,0.360347116523522,0.430809182358257,-6.638732312128
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",0.141245999715784,4.9581993965486,0.920055028702071,0.360670012493019,0.431042867684496,-6.79573210267308
"PF3D7_1366500","nucleoside diphosphate kinase (NDK)",-0.210414243534804,4.49176918520386,-0.919940234789903,0.360729584279129,0.431042867684496,-6.86554699324524
"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)",0.400245962121098,0.437051048019213,0.919090542955537,0.361170724088986,0.431458159639862,-5.89041612393456
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.196129032782544,4.96403180317565,0.916652496295987,0.362438417149695,0.432860389393806,-6.82908659010298
"PF3D7_0916900","conserved Plasmodium protein, unknown function",-0.448914181503316,4.54833813055113,-0.915354711278637,0.363114376163299,0.433555367550585,-6.5930294212172
"PF3D7_0621000","conserved Plasmodium protein, unknown function",0.243047534185434,4.49176394860353,0.914529389726856,0.363544668694529,0.433956738136142,-6.65359667544683
"PF3D7_1441200","60S ribosomal protein L1, putative",0.207837102020305,8.15666897718736,0.909505027066235,0.366171211974849,0.436978847321785,-6.83212338786845
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",0.173867515012089,5.97777638512398,0.90895478963929,0.366459587714745,0.437209808324269,-6.85477305656112
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.194746107471809,5.00584976482718,-0.908063191799676,0.366927175169112,0.437654405570402,-6.84978852776713
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-0.200770710922063,1.06477366767571,-0.907440751517111,0.367253831313416,0.437930719698616,-6.49710866825146
"PF3D7_0419200","CGI-141 protein homolog, putative",-0.321313521860752,1.56240902865176,-0.9062689421404,0.367869297899422,0.438551192996208,-6.06248360087195
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.211694977428967,0.705764093010253,-0.90338146126139,0.369388680241993,0.440248659750669,-6.45810396521572
"PF3D7_1369100","conserved Plasmodium protein, unknown function",-0.141095790044063,3.38078115408419,-0.902926609201597,0.369628384593705,0.44042048409847,-6.55416785729336
"PF3D7_1128000.1","conserved Plasmodium protein, unknown function",-0.0872349811412869,8.64883694951416,-0.902464617611045,0.36987195249295,0.440596821961886,-6.85418437869481
"PF3D7_0415100","conserved Plasmodium protein, unknown function",0.53685682036084,3.44746463330378,0.902255402946421,0.369982286651655,0.440609445559784,-6.08560699553421
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",0.338729035066978,8.06329504294594,0.902082089079308,0.370073703515723,0.440609445559784,-6.87596878691866
"PF3D7_0722400","GTP-binding protein, putative",0.125538096783588,8.5309271188034,0.90019771630636,0.371068567588379,0.44167985969079,-6.85573094718348
"PF3D7_1029100.2","conserved Plasmodium protein, unknown function",0.760732094371254,0.152019856959139,0.898544315993063,0.371942883472574,0.442606270730141,-6.02710888272298
"PF3D7_1365900","ubiquitin-60S ribosomal protein L40",0.207500418897332,9.45726246540646,0.896301414671188,0.373131009935373,0.443905536981179,-6.83622891499011
"PF3D7_0524000","karyopherin beta (KASbeta)",0.135453779861029,11.4437590642454,0.895999633442805,0.373291054759282,0.443981362858691,-6.71498622886204
"PF3D7_0503600","myosin B (MyoB)",-0.183126154774354,4.41496142987194,-0.894913576331361,0.373867386821242,0.444552141667766,-6.74543090146262
"PF3D7_0906200","conserved Plasmodium protein, unknown function",-0.220564205894025,2.28943866197353,-0.892785765533662,0.374998169685814,0.445781733432594,-6.40345211505978
"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)",-0.149166039755857,3.1134672680455,-0.891917812800511,0.375460045181685,0.446215727839022,-6.48292458465599
"PF3D7_0415500","nuclear cap-binding protein, putative",0.0825968214442456,6.3118967573764,0.891002303618153,0.375947616275597,0.446680028616109,-6.82832366230472
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",0.255269077783138,1.38632137695763,0.889978822642033,0.376493162107932,0.447212954732689,-6.55356312874905
"PF3D7_1120500","tRNA nucleotidyltransferase, putative",-0.0974631886351984,7.07483745687356,-0.887938389180756,0.377582261636917,0.448391093803758,-6.88196925043809
"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function",0.14696096318021,3.77598730250431,0.885223476293863,0.379034441651897,0.449999684783736,-6.42811521249662
"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)",-0.129766702481808,3.92675935951731,-0.884084460595232,0.379644733639572,0.450608193120089,-6.56728044135634
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.267197786327938,1.92988630045702,-0.880925539483235,0.38134053065635,0.452504464948719,-5.91870955540005
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-0.783325250045609,3.43459586258862,-0.880081282364847,0.381794554344314,0.452926632920043,-6.64026977106705
"PF3D7_0625800","conserved Plasmodium protein, unknown function",-0.128803959551466,3.53557724146085,-0.879725184686978,0.381986157684339,0.453037351923026,-6.57449623840887
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",-0.219099614849311,4.67757005200087,-0.878690422202131,0.382543267859651,0.453581395275976,-6.47282193997541
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.238341787431824,2.44030740914823,0.873046247592239,0.385591005194075,0.456977671239295,-6.33530768577466
"PF3D7_1404700","conserved Plasmodium protein, unknown function",-0.381273327022527,0.202908136379257,-0.873018755303357,0.385605887444871,0.456977671239295,-5.68731825871957
"PF3D7_1203100","conserved Plasmodium protein, unknown function",-0.130029587882749,4.19854367868423,-0.872654363738325,0.385803175397523,0.457093970337338,-6.49251871882275
"PF3D7_0309300","N2227-like protein, putative",-0.138013958003036,7.25722437691264,-0.869994186053111,0.387245349024637,0.458684753084166,-6.90997563289245
"PF3D7_0209100","phospholipase A2, putative",-0.11332258554071,7.26793885113587,-0.869533236682658,0.387495586390808,0.458748517391294,-6.91052165567891
"PF3D7_0818500","zinc finger protein, putative",-0.101710639085304,7.24151935430547,-0.869528413389789,0.387498205362624,0.458748517391294,-6.91012227261835
"PF3D7_0821800","protein transport protein SEC61 subunit beta (Sec61-beta)",-0.228847907171094,6.46985542043155,-0.867396529322413,0.388656863550766,0.459925575758013,-6.90659388693262
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",1.3604796212734,1.4374249392325,0.867331972130338,0.388691983330416,0.459925575758013,-5.60788849482701
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.102794723947395,6.92057078803315,0.866655875437231,0.389059905462063,0.460132273731442,-6.88600315311327
"PF3D7_0103400","zinc-carboxypeptidase, putative",0.122199168217589,7.40012699371428,0.866644144234885,0.38906629132433,0.460132273731442,-6.88568156675585
"PF3D7_0316000","microneme associated antigen (MA)",-0.173658836729237,2.73124017560916,-0.866170846587606,0.389323984518819,0.460318945532638,-6.48916356715619
"PF3D7_1232400","conserved protein, unknown function",-0.176600022780956,5.27963260478785,-0.864800013605992,0.390070951011953,0.461044113927395,-6.70081181395772
"PF3D7_1363800","nuclear fusion protein, putative (GEX1)",0.248630923767208,-0.0289084197559421,0.864678274924111,0.390137329377607,0.461044113927395,-6.13285907451806
"PF3D7_1204900","probable protein, unknown function",-0.225215732444284,1.28002848232131,-0.862792814401071,0.391166277328842,0.462141603917469,-6.23873334514914
"PF3D7_0723000","tRNAHis guanylyltransferase, putative",0.236721217550901,2.67483900267986,0.86198416865012,0.391608092873723,0.462545044362763,-6.22515760261864
"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative",-0.156164317564711,3.15723353051182,-0.860968069104621,0.392163692183118,0.463082638566642,-6.81478271640961
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.11224837838063,3.23412169187075,-0.860684717168993,0.392318714955412,0.463147061701524,-6.90194501602741
"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)",0.149289043345785,6.21648947671457,0.859642421354841,0.392889284920614,0.463701895413219,-6.76958709988725
"PF3D7_1126200","40S ribosomal protein S18, putative",0.179581965818329,10.8173666608174,0.859235257434433,0.393112312623009,0.463846368362445,-6.82080786147497
"PF3D7_1309100","60S ribosomal protein L24, putative",0.214882432996074,10.0994148377761,0.858123587230792,0.393721638817907,0.464446457254491,-6.85518113078011
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",-0.209771227952254,3.34490907495135,-0.857840605310566,0.393876839446533,0.464510675325791,-6.63275076169574
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.355176327087336,3.46315198437668,0.856155336596636,0.394801903449065,0.465482551125369,-6.16713871558363
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.0728782629250384,6.04359949958126,0.855882102740942,0.394952011076907,0.465540468183211,-6.90366255633415
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.107555217555179,5.81656148715665,-0.855355914356068,0.395241184667217,0.465762234487697,-6.83494900586076
"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative",-0.184858683317073,0.467503338356546,-0.853792713505262,0.39610103242567,0.466656212492292,-6.47953632692193
"PF3D7_1115000","conserved Plasmodium protein, unknown function",-0.130181436232179,2.69726166350983,-0.849054457021184,0.398714378335056,0.469615044487636,-6.8050962019829
"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function",-0.0958167023229519,5.52359024510471,-0.848063632480438,0.399262196874394,0.470140160304203,-6.89668369075617
"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)",-0.166285500519183,4.34097854648979,-0.847788735090671,0.399414267258859,0.470199124633131,-6.49485812662196
"PF3D7_1241200","conserved Plasmodium protein, unknown function",-0.0918875914789457,7.53978401120252,-0.845701022060469,0.40057032955366,0.471439678131829,-6.92294333219643
"PF3D7_0909400","exoribonuclease, putative",-0.0811813387175064,8.63355418345229,-0.845256964330805,0.400816489224311,0.471608988086797,-6.88756120192834
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.200189376089206,4.79495301813982,0.844395817989378,0.401294122876814,0.472050499224831,-6.48138124737875
"PF3D7_1413900","DnaJ protein, putative",-0.11539707192992,6.38265488340079,-0.842227308927756,0.40249842849041,0.473207808436909,-6.92904070993772
"PF3D7_0829100","conserved protein, unknown function",0.157294983686286,6.23321791415127,0.842142985673348,0.402545303005992,0.473207808436909,-6.8389880479391
"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)",-0.0863398365490395,5.35578821648521,-0.84206994997927,0.402585905572572,0.473207808436909,-6.93348468886084
"PF3D7_0816300","conserved Plasmodium protein, unknown function",0.231512298618015,1.00429370050148,0.841259083450891,0.403036857185016,0.473617107219711,-6.17994599255133
"PF3D7_1202100.1","conserved protein, unknown function",0.0937808942527765,5.04819534232452,0.839515979417476,0.404007305028665,0.474636512788518,-6.90258492520128
"PF3D7_1214300","geranylgeranyl transferase type2 beta subunit, putative",-0.117959445618782,5.95888538141387,-0.837319191209259,0.405232367340631,0.475954449284156,-6.91865994026157
"PF3D7_0810000","acyl-CoA binding protein, putative",-0.205385674026634,3.84813551703453,-0.836904585442943,0.405463830775767,0.476101873972231,-6.90354082514886
"PF3D7_1024000","conserved Plasmodium protein, unknown function",-0.109628178905885,4.28567411464781,-0.836724419177961,0.405564437980249,0.476101873972231,-6.9019330714526
"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)",0.265688695713954,2.25326837320147,0.83647204666765,0.405705391709613,0.476146093630681,-6.32522185505193
"PF3D7_1024600","RAP protein, putative",-0.131117013901917,1.75452217763982,-0.835741642965981,0.406113501224906,0.476503751755362,-6.61417253687749
"PF3D7_0512100","conserved Plasmodium protein, unknown function",-0.204764142608168,0.531931442899308,-0.833847377614769,0.407173078716352,0.477625418036229,-6.37443173429878
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.394838550404707,0.0944759573917389,0.833472280961394,0.407383092577719,0.477750205236145,-6.02879955479858
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.167566402350888,1.5015490710965,0.830998239792828,0.408769941649331,0.479254687437288,-6.52746808068163
"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)",-0.0961321990141126,9.99284346636619,-0.829940781464144,0.409363585329585,0.479828662183927,-6.8351416826926
"PF3D7_1235700","ATP synthase subunit beta, mitochondrial",-0.162756173632266,4.83029041775024,-0.82889436176509,0.409951547393495,0.480395687209967,-6.93224827778527
"PF3D7_0933200","calcyclin binding protein, putative",0.119586971398618,2.87915644599389,0.824965755515176,0.412163523575362,0.482756856646585,-6.83529600422014
"PF3D7_1248800","conserved Plasmodium protein, unknown function",0.326243139807772,0.0069559774198283,0.824943776076898,0.412175919254004,0.482756856646585,-5.8973018455531
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.0773499417899979,4.67739040506237,-0.823786906578764,0.412828674134944,0.48339857448872,-6.94591259052602
"PF3D7_1222900","conserved Plasmodium protein, unknown function",0.256173674231065,1.14558963188713,0.822644353442564,0.413473964742807,0.483935013044396,-6.43472608599027
"PF3D7_0323400","Rh5 interacting protein (RIPR)",-0.203899759761646,4.83635619455997,-0.822604029959485,0.413496749757457,0.483935013044396,-6.8365502258807
"PF3D7_1129900","transporter, putative",-0.156578538407201,6.32557230227965,-0.82023860422946,0.414834675268225,0.485258550276278,-6.94647012348233
"PF3D7_1201900","conserved protein, unknown function",-0.0862659907576369,5.70060777259503,-0.82006701625388,0.414931829951629,0.485258550276278,-6.93733287114924
"PF3D7_0629200","DnaJ protein, putative",-0.152733917561368,7.06111325839328,-0.819870589354735,0.415043065521873,0.485258550276278,-6.93503636653912
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.111497944620334,4.63561132085191,-0.819860657047315,0.415048690615915,0.485258550276278,-6.9326109375136
"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative",-0.101506469482143,2.91948628356374,-0.819603723522955,0.415194219142678,0.485305616188577,-6.8186540487922
"PF3D7_1316200","ADP-ribosylation factor, putative",-0.271155648959235,1.81004215638821,-0.81892049318599,0.415581354262466,0.485634991926481,-6.20787274724504
"PF3D7_0619000.1","conserved Plasmodium protein, unknown function",-0.19191183092282,6.97401570458841,-0.817525920959359,0.416372228712476,0.486435877943364,-6.94523043838298
"PF3D7_0312000","conserved Plasmodium protein, unknown function",0.205896369039867,1.79821519323986,0.817225147987395,0.416542918607548,0.486511997664251,-6.67300017676998
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.183405948776779,4.89324392841413,0.8168625433186,0.41674875428955,0.486629117850766,-6.72517649839362
