"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",-0.482811070142836,4.09576232142681,-2.5453791783818,0.0130970206359307,0.0819230191745461,-3.05962523427521
"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function",0.665453959502692,5.45606539374292,2.53925857897898,0.0133084483752879,0.0830600097828371,-3.18233240850545
"PF3D7_1469800","conserved Plasmodium protein, unknown function",-0.75241351360494,2.4688316030767,-2.5390753253088,0.0133148258632357,0.0830600097828371,-2.96138858261472
"PF3D7_1225000","conserved Plasmodium protein, unknown function",-0.426245423777035,2.98675364063916,-2.53805331683781,0.0133504438320203,0.0831696568454238,-3.16247520993849
"PF3D7_1333000","20 kDa chaperonin (CPN20)",-0.424915074223799,5.85431080478217,-2.53302999676095,0.0135267646139611,0.0841060136920127,-3.41966550885796
"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative",-0.694233162963198,3.17288898945818,-2.5322751319575,0.013553441548142,0.0841060136920127,-2.92312304343006
"PF3D7_1250100","osmiophilic body protein (G377)",0.872369624030174,1.68926702878334,2.53184266723147,0.0135687462371488,0.0841060136920127,-2.93086265816072
"PF3D7_0312500","transporter, putative",-0.325174553609112,4.66665810023798,-2.53170206529498,0.0135737254201426,0.0841060136920127,-3.35417058783217
"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)",0.629763099383061,7.74073520330745,2.52821847537376,0.0136976185102317,0.084759760177407,-3.42357337952925
"PF3D7_1478600","EMP1-trafficking protein (PTP3)",0.530416923645211,8.92726587203563,2.52652334712588,0.0137582735108291,0.0850209663336757,-3.37293022047503
"PF3D7_0926000","protein kinase, putative",-0.465588953978096,4.36676896565333,-2.52547965441384,0.0137957392546476,0.085111846843956,-3.17417251968217
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.272115092182677,10.7224701251748,2.52508570517575,0.0138099048675226,0.085111846843956,-3.35828994845052
"PF3D7_0111500","UMP-CMP kinase, putative",-0.386602915603375,4.72362328894958,-2.52290856496016,0.0138884272045165,0.0854815078942872,-3.20247047467679
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.489953371626992,2.652290037369,-2.52218710581256,0.0139145365441894,0.0855280179582844,-3.19628366208449
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-0.839678081596183,1.56489153220863,-2.52034350679167,0.013981456850416,0.0858249215451637,-2.94623976781087
"PF3D7_0400200","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene",-0.764647784933992,4.68407213761197,-2.51916291777617,0.0140244629761991,0.0859744339365395,-2.97524713522796
"PF3D7_0113200","Plasmodium exported protein, unknown function",-0.410580042666686,6.79772466058875,-2.51790876353309,0.0140702794932845,0.0861407549323262,-3.46528827020042
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",-0.77525824125799,2.62170012949124,-2.51304449841351,0.0142492588327001,0.087089994959666,-3.04589744862893
"PF3D7_1306500","MORN repeat protein, putative",0.632971172184053,2.94344848441359,2.51267029988064,0.0142631119727869,0.087089994959666,-3.14747586990759
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",0.30477753792246,9.0208380099031,2.51042114889173,0.0143466333482735,0.087458040453965,-3.44303529713797
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.673045395646718,2.24781334375361,2.50984820243927,0.0143679797866006,0.087458040453965,-3.01015369245974
"PF3D7_0707600","conserved Plasmodium protein, unknown function",0.66192241310991,3.59708624903828,2.5091038917083,0.0143957535173717,0.087458040453965,-3.08530502239902
"PF3D7_0523900","conserved Plasmodium membrane protein, unknown function",0.495734597339645,4.16622168146719,2.50900964088582,0.0143992739055443,0.087458040453965,-3.21675917195007
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",-0.490151219638946,5.66534769977137,-2.50804106758387,0.0144354963035691,0.0875626815255969,-3.20633950360597
"PF3D7_1413200","conserved Plasmodium protein, unknown function",-1.65435543297438,0.361528623666719,-2.50703816482586,0.0144730890025222,0.0876753486223747,-3.10065846481638
"PF3D7_1401200","Plasmodium exported protein, unknown function",-0.616134070440573,3.50238063727404,-2.50448615327353,0.0145691462355868,0.0881414227638521,-3.21027245382386
"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)",-0.210529485019052,6.61579573407187,-2.5028237008729,0.0146320289999867,0.0884058370772463,-3.49301667928127
"PF3D7_0802500","inositol 5-phosphatase, putative",0.308177380296158,6.71362791980543,2.5010577983426,0.0146990923207051,0.0886256754639534,-3.44688976900862
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",0.746999559634093,0.654887234422603,2.50085363213443,0.0147068637158187,0.0886256754639534,-2.97712977471507
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-0.938139232126658,1.53477484686801,-2.50006168084016,0.0147370436065757,0.0886916070839607,-2.98860566111844
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",0.27559774707879,6.5595389471238,2.49712650007785,0.014849385002892,0.0892327373500175,-3.50732811183871
"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function",-1.38057820413437,0.908578444165065,-2.49670265587053,0.0148656707776168,0.0892327373500175,-3.13808691615936
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.472543922900559,5.01332133110035,-2.49563218251988,0.0149068741866567,0.0893637061124676,-3.32393366801326
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.743538365704381,4.79495301813982,2.49492555138219,0.0149341292804973,0.0893965882767743,-3.06893824758083
"PF3D7_0826600","SNARE protein, putative (VAMP7)",-0.374110204864297,2.91224570598414,-2.49434510891946,0.0149565507488476,0.0893965882767743,-3.24135324611814
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.612492151750898,2.74777994870813,-2.49342635738498,0.0149921024114605,0.0893965882767743,-3.02861510757183
"PF3D7_0824300","GTP-binding protein, putative",-0.770411956725914,2.50874470477317,-2.49304492517025,0.0150068844877453,0.0893965882767743,-2.99618980150506
"PF3D7_0704800","conserved Plasmodium protein, unknown function",-0.710902588516668,3.23959621623138,-2.4927875733015,0.0150168653433737,0.0893965882767743,-3.01058995471421
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.872351066861166,3.42228316046822,-2.49248234801165,0.0150287106105206,0.0893965882767743,-3.00979808365468
"PF3D7_1411700","conserved protein, unknown function",-0.256027163915359,4.59430323992888,-2.49039234786643,0.015110045977169,0.0896539464177347,-3.25128054702948
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.409229929973279,9.39636643358934,2.49037119402912,0.015110871229193,0.0896539464177347,-3.50071572670974
"PF3D7_1224100","conserved Plasmodium protein, unknown function",-0.611471771908108,3.33293581923517,-2.48798445474104,0.0152042432533638,0.0900919812313713,-3.14162073333231
"PF3D7_0702200","lysophospholipase, putative",0.94964891589866,3.84784095978881,2.48652671300961,0.0152615267022953,0.0903153249006179,-3.00516911801851
"PF3D7_0913300","conserved Plasmodium protein, unknown function",0.269637632398387,7.73763226184637,2.4853186919006,0.0153091440795924,0.0903726546364818,-3.53887530478951
"PF3D7_1450400","zinc finger protein, putative",0.263694555513054,8.02553452659703,2.4852863302917,0.0153104215338595,0.0903726546364818,-3.54509079062165
"PF3D7_1224000","GTP cyclohydrolase I (GCH1)",-0.403740110974132,4.85294249147548,-2.48461393062235,0.0153369857812053,0.0904136885567218,-3.42139983910928
"PF3D7_0920600","conserved Plasmodium protein, unknown function",-0.73846220818531,3.44903206462612,-2.48161749172901,0.0154558694299862,0.0909981584575177,-3.04133118459487
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.428304617492438,4.61432117583851,-2.47817794769851,0.0155933537895229,0.0915633584420121,-3.26854115933391
"PF3D7_1219100","clathrin heavy chain, putative",0.302238527084512,8.11739613038056,2.47806961815388,0.015597701698424,0.0915633584420121,-3.55564269879969
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.338259255148552,7.16246092648873,-2.47731606381087,0.0156279764716401,0.0915633584420121,-3.56482326825643
"PF3D7_0936400","ring-exported protein 4 (REX4)",0.752548337859028,4.76026918496226,2.47723304138133,0.0156313152047426,0.0915633584420121,-3.30975442169395
"PF3D7_0602500","geranylgeranyltransferase, putative",-0.357106883578673,3.84235610095082,-2.47608596060388,0.0156775105077072,0.0917174155336675,-3.3127994680039
"PF3D7_0323400","Rh5 interacting protein (RIPR)",1.10383892014344,4.83635619455997,2.47508001996147,0.0157181227096649,0.0918384609525416,-3.10357340324742
"PF3D7_0917500","conserved Plasmodium protein, unknown function",-0.567968692497927,3.40444351217427,-2.47422257272832,0.0157528144665988,0.0919233472942096,-3.08289759036577
"PF3D7_1228500","RNA pseudouridylate synthase, putative",-0.673276632515197,2.66798509038408,-2.47373601235088,0.0157725309565553,0.0919233472942096,-3.08223482169233
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.233620062863246,5.89986319610879,2.47207445413579,0.0158400281290831,0.0921962530463549,-3.50219042577589
"PF3D7_0311900","conserved Plasmodium protein, unknown function",-0.887054645918875,0.929718324289572,-2.47115665242442,0.0158774229410513,0.0921962530463549,-3.04133988519674
"PF3D7_1346000","dynactin subunit 2, putative",0.756539528827973,2.05035521006953,2.47110929425911,0.0158793546461618,0.0921962530463549,-3.14308884590947
"PF3D7_0603200","mitochondrial chaperone BCS1, putative",-0.697483380404738,3.05934604822716,-2.46860219559919,0.015981919196514,0.0926152666808393,-3.15296040236409
"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)",-0.647815567897224,2.22592712316613,-2.46836378702434,0.0159917033140885,0.0926152666808393,-3.14044669914054
"PF3D7_0929100","conserved Plasmodium protein, unknown function",0.680572647201947,2.79171421379284,2.45724585760236,0.0164539907768656,0.0951730206792354,-3.07517236200412
"PF3D7_0505900","conserved Plasmodium protein, unknown function",-0.517983870230405,4.81016878984376,-2.45352644424591,0.0166113006527717,0.0959625263274155,-3.47743992544127
"PF3D7_0902600.1",NA,0.390139485497365,3.84070425282668,2.4526202362838,0.0166498318246852,0.0959896668612167,-3.26449020850407
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",-0.39845724903924,5.49288430534198,-2.45243675967662,0.0166576428392567,0.0959896668612167,-3.55868432769839
"PF3D7_1126800","RNA-binding protein, putative",0.520865761958273,3.5063794710517,2.45082018145975,0.0167266063811746,0.0962667358517038,-3.35249431540779
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.291470094329203,7.2407061143494,2.44975491592536,0.0167721906319749,0.0964087267000051,-3.62758148482269
"PF3D7_0401600.2","PIR protein (RIF)",-0.361104446326753,5.00722675593473,-2.44647583382515,0.0169132071655701,0.0970671718917308,-3.62950899873079
"PF3D7_1355900","conserved protein, unknown function",-0.381367866092665,5.67704632703696,-2.44611356105994,0.0169288516704884,0.0970671718917308,-3.49828143096733
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.528397453233357,5.56464086469353,2.44182839367805,0.0171148901900776,0.0978924332960971,-3.47549846234041
"PF3D7_1020500","conserved Plasmodium protein, unknown function",-0.339295502299322,3.97578738235987,-2.44182015270365,0.0171152497259554,0.0978924332960971,-3.34973691934772
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.529200337331498,2.77899609551982,-2.44040163019935,0.0171772377170021,0.0981252365246342,-3.17468326504578
"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative",0.296904415790304,7.22802260140426,2.43752055268161,0.0173037573132688,0.0987256450670411,-3.65303078335517
"PF3D7_0302200","cytoadherence linked asexual protein 3.2 (CLAG3.2)",0.682278320806769,4.06229740679595,2.43379896565996,0.0174684221534256,0.0995419358804598,-3.35266155924759
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",0.831222859241454,5.49770721049839,2.43084728645101,0.0176000179456546,0.100168003369713,-3.35205806323208
"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function",-0.498106611439375,2.71081080106929,-2.42896241169359,0.0176845156042764,0.100524805099524,-3.35059604926457
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",-0.608229568889639,3.58469128138789,-2.42368759510783,0.0179229151191091,0.101691610801323,-3.20610405935361
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.31068863780959,7.81179682217631,2.42344605750463,0.0179339001261336,0.101691610801323,-3.68623701223455
"PF3D7_1004400","RNA-binding protein, putative",-0.385646489448892,8.37738765424378,-2.42267580639123,0.0179689709953927,0.101765302566045,-3.61997075052689
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.266128129859665,4.09686922835459,-2.41324258350965,0.0184034853638988,0.104098242365121,-3.46619649625099
"PF3D7_1232000","phenylalanine--tRNA ligase (aFRS)",-0.651341183598578,1.81287280123642,-2.41217659283349,0.0184531731552569,0.104251382654086,-3.18082058842871
"PF3D7_1471100","exported protein 2 (EXP2)",-0.47091730168022,9.94825937509164,-2.41062537135329,0.0185256926497806,0.104532978109533,-3.57869665768116
"PF3D7_0404400","6-cysteine protein (P36)",2.4127665405463,0.480208828864249,2.40966474953353,0.0185707292490967,0.104630687043081,-3.28945214892929
"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial",-0.751744157157311,2.72473087453764,-2.40928836433896,0.0185884018846602,0.104630687043081,-3.26289516056957
"PF3D7_1238700","conserved Plasmodium protein, unknown function",-0.540338951028863,2.95080369038114,-2.40741788959926,0.0186764504894052,0.104897805003255,-3.37417641443655
"PF3D7_0505600","conserved Plasmodium protein, unknown function",0.594923795722429,2.9920516240214,2.40731369554942,0.018681366140493,0.104897805003255,-3.25152677421823
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",0.343797685706811,6.90767536369693,2.40080994562505,0.0189904962443941,0.106503877964302,-3.61183700105079
"PF3D7_1119000","acyl-CoA-binding protein, putative",-0.299829630340319,4.39482268909895,-2.39806084803686,0.019122531499894,0.107114058583853,-3.55433140680575
"PF3D7_0317500","kinesin-5 (EG5)",-0.21712208388393,7.34880872355815,-2.39652032958545,0.0191968781705864,0.107400010153402,-3.74516296755145
"PF3D7_1029100.1","conserved Plasmodium protein, unknown function",-0.900143506560912,2.47882542211653,-2.39603455973068,0.0192203752673733,0.107401127251625,-3.37011824163058
"PF3D7_1010400","conserved Plasmodium protein, unknown function",1.39479663189277,0.733233624228604,2.39350318270362,0.0193432360281773,0.107956801561619,-3.29260723139173
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.301074515608231,7.7997850284394,-2.38976493447063,0.0195259542604043,0.108844799444333,-3.75905414565413
"PF3D7_0934600","conserved Plasmodium protein, unknown function",1.36011447388826,0.331842566054298,2.38925896212227,0.0195508031420943,0.10885169382253,-3.30209810971436
"PF3D7_0409700","peptide chain release factor 2, putative",-0.628138689687623,1.96027266689417,-2.38767229084855,0.0196289094220715,0.109154731526839,-3.27786182650033
