"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",-0.29027002901118,2.37880445197771,-1.31284219771321,0.193478112468057,0.256893461543129,-6.30481375997698
"PF3D7_1120700","conserved Plasmodium protein, unknown function",0.290180820432499,2.30600044103332,1.31142449602773,0.193953869362052,0.257451004249658,-6.16869431675828
"PF3D7_1115000","conserved Plasmodium protein, unknown function",-0.212509583928723,2.69726166350983,-1.30995283715115,0.194448660623142,0.258033484592022,-6.31925260438606
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.372260947413874,-0.216596744031159,-1.30865825274784,0.19488469863128,0.258537686529554,-5.80883248292127
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.136736505171655,4.14497928697642,-1.30818883874835,0.195042986057903,0.258673235249406,-6.22859764636307
"PF3D7_1019800","tRNA methyltransferase, putative",-0.178253177319399,3.72583236818829,-1.30633751871614,0.195668194075332,0.259427775291136,-6.41448301213994
"PF3D7_1204500","conserved Plasmodium protein, unknown function",0.171177481734912,3.52495727060832,1.30568218892661,0.195889864209966,0.2596193612553,-6.2088434238864
"PF3D7_1455900","polyprenol reductase, putative",-0.29704111276777,0.542601157704035,-1.30557740055558,0.195925327073143,0.2596193612553,-6.23165124426479
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",-0.251899845080631,2.19106788271982,-1.30349838028088,0.196629910402685,0.260478128435741,-6.37714553770694
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.320782552268598,2.84276729305042,-1.30246898243815,0.196979475745927,0.260866240502362,-6.22325857353351
"PF3D7_0215200","conserved Plasmodium protein, unknown function",0.302277633631898,2.63737138782517,1.29986506522918,0.19786579420156,0.26196476486766,-5.70263270858591
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",-0.175062170170005,2.48754822325495,-1.29952536580405,0.197981640096856,0.262042882815534,-6.44131706863405
"PF3D7_1242500","conserved protein, unknown function",-0.168418500632186,1.81324796017626,-1.29796724699342,0.198513646391728,0.262671615920169,-6.33674493702008
"PF3D7_1107500","prefoldin, putative",0.206173461560882,4.29876375513511,1.29729277463474,0.198744269988212,0.262901315536774,-6.21971385169126
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.368325218849098,4.65619010670572,1.29685452110609,0.198894230018595,0.263024211240885,-6.09023865395863
"PF3D7_1464300","conserved Plasmodium protein, unknown function",0.651338261583969,0.582249840266859,1.29615306136145,0.199134428784286,0.263266336878566,-5.15130840348241
"PF3D7_1236100","clustered-asparagine-rich protein",0.15874245356715,8.18329116019409,1.2952020966321,0.199460410417424,0.263621700695047,-6.50340825938065
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",0.236234459731405,10.326125938971,1.29459149501763,0.199669928626063,0.263822978207553,-6.45483896710902
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",0.296523951396203,7.19061934218259,1.29227256387981,0.20046712871536,0.264800419305963,-6.49518809102359
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.225752489724686,4.71174642288928,-1.29070266867024,0.201008171271273,0.26543903453468,-6.47026743729012
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.131542091400314,4.7209705838888,-1.289204840267,0.201525390575021,0.266004588494619,-6.5235580905022
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.244371653927761,3.84576075203354,1.28912829333734,0.201551849807311,0.266004588494619,-5.96848631670848
"PF3D7_0507900","conserved Plasmodium protein, unknown function",0.355038045602567,3.66466670178529,1.28862695461245,0.201725206652743,0.266157184507483,-6.09337781837292
"PF3D7_0315600","conserved Plasmodium protein, unknown function",-0.374622133067451,2.02100598335101,-1.28708777390376,0.20225813036711,0.266783971671638,-5.63857801146966
"PF3D7_1350600","conserved Plasmodium protein, unknown function",-0.357363262957751,0.817581589758368,-1.28650769664879,0.202459247137653,0.266972863073393,-5.52156955069565
"PF3D7_0611800","conserved Plasmodium protein, unknown function",-0.201992582081511,8.10608082771291,-1.28546762599115,0.202820219355196,0.267372379533158,-6.48517609552989
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-0.372544920225296,0.457739844890627,-1.2824518175437,0.203869607885155,0.268678928630808,-6.03410976318196
"PF3D7_1314000","conserved Plasmodium protein, unknown function",0.257652459756402,2.32552881346482,1.28129649019926,0.204272685940644,0.269133204397362,-6.23402978453908
"PF3D7_0904900","copper-transporting ATPase (CuTP)",-0.182448923870329,6.60131074501758,-1.28007758546984,0.204698586868397,0.269617281560946,-6.44239858892072
"PF3D7_0314600","conserved Plasmodium protein, unknown function",-0.288379495116687,4.15431848359964,-1.27830866948152,0.205317841340065,0.270355683684004,-6.17312205366667
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.31529568241049,2.37246125625251,-1.27748177543124,0.205607793363924,0.270660173445942,-5.92710040418264
"PF3D7_1451200","conserved Plasmodium protein, unknown function",0.151768885682717,10.9939788519812,1.27662158383855,0.205909743606957,0.27098027919728,-6.44214744783825
"PF3D7_0614400","conserved protein, unknown function",0.200958773016487,6.37755354987906,1.27598468540409,0.20613352387495,0.271197358751005,-6.33546088054258
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.222040440540557,9.78050252367384,-1.27483509599475,0.206537899551665,0.271651845059394,-6.46833160613783
"PF3D7_1318800","translocation protein SEC63 (SEC63)",-0.176871576625592,8.36673096041556,-1.27435158081934,0.206708154838018,0.2717982298355,-6.50672680019259
"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)",-0.292126878795471,5.31550682903444,-1.27331339632722,0.207074071729427,0.272201731015871,-6.33975045615877
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",0.340483126178521,9.47226524702428,1.27111976412084,0.207848814443987,0.273142256153586,-6.51440602212801
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.203459812699934,5.55747146025105,1.27012612606591,0.208200451245859,0.273526383654434,-6.4146828161115
"PF3D7_1453400","conserved Plasmodium protein, unknown function",-0.314026902822615,5.72135041001027,-1.26817296004662,0.208892937261602,0.274357960335039,-6.51047978316938
"PF3D7_0627500","protein DJ-1 (DJ1)",0.445026212387767,7.85277464522086,1.2647365190196,0.210115446469518,0.275884992373819,-6.55356622762455
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.236734200057723,6.06431164645458,1.26453162249879,0.210188504851235,0.275902336948803,-6.39626766506546
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",0.361790188750509,5.22453840180841,1.26390544870792,0.21041189121037,0.276116942351211,-6.17798609023964
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.208252334778472,8.70633235204237,1.26209533612046,0.211058632164278,0.276886822503507,-6.55713999866513
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",0.240799852028734,1.81011047530392,1.26171123481632,0.211196057593401,0.276988286061332,-6.20558830045297
"PF3D7_1344100","krox-like protein, putative",-0.127023822108781,5.73459256222691,-1.2558092184874,0.213316021596928,0.27968909543852,-6.43524226718892
"PF3D7_1333100","conserved Plasmodium protein, unknown function",0.404080638608956,0.693677644893535,1.25473671966618,0.213702934321364,0.280116726534401,-5.50601595417074
"PF3D7_0516200","40S ribosomal protein S11",0.394350367254465,10.0480012090221,1.25356645857717,0.214125705294178,0.280591103299079,-6.54564192679496
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.279370033798341,5.00584976482718,-1.25107145047875,0.215029113421103,0.281679498361446,-6.5054128345108
"PF3D7_1026100","conserved Plasmodium protein, unknown function",0.403945890023474,0.756706406311862,1.25093530895916,0.215078488987481,0.281679498361446,-5.66466470640656
"PF3D7_1125900","conserved Plasmodium protein, unknown function",0.225198535572386,4.7795575616267,1.25020648364881,0.215342959979341,0.281945766970963,-6.24289082384754
"PF3D7_1362100","14-3-3 protein (14-3-3II)",0.637486984937949,-0.235875658556707,1.24701043647536,0.216505544690236,0.283387439245312,-5.30132064661749
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.126837638813572,8.45282577424779,1.24662170024665,0.216647264353045,0.283492446400096,-6.55920004968747
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.158372028301136,3.63047781540433,1.24382898488328,0.217667395657406,0.284746507940023,-6.44496719240725
"PF3D7_1244400","conserved Plasmodium protein, unknown function",-0.155272349780156,7.01419311638868,-1.23591115681668,0.220578810956405,0.288463102914424,-6.58289863763138
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.218484533094772,3.36410295900437,-1.23576288709376,0.220633601057757,0.288463102914424,-6.59007572780941
"PF3D7_1421800","conserved Plasmodium protein, unknown function",0.373479767013184,1.15005362322002,1.23482413949594,0.220980727739423,0.288835031153597,-5.77957660820742
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",-1.15916484246928,0.716834987074971,-1.23424825555652,0.221193873809883,0.289031677512348,-5.66802813039933
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",0.2700991518542,8.2408630198005,1.23240583987821,0.221876799265151,0.289841894194487,-6.59307296997871
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-0.139625124407383,3.3889678400461,-1.23106000105795,0.222376633378176,0.290412543873481,-6.54373542498922
"PF3D7_0412400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.61701815160822,5.58902925266389,-1.22839022557871,0.223370603114157,0.291628003499367,-5.59545789831961
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",-0.104229251093583,6.62650142781068,-1.22805152950849,0.223496932884275,0.291710322932194,-6.58504316169587
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",0.242352566806794,10.0799382080746,1.22554306357812,0.224434187103612,0.29282359649157,-6.54853675469247
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.178794486441811,6.01992714936858,1.22542888225266,0.224476917570761,0.29282359649157,-6.56098282708729
"PF3D7_0403700","CGI-201 protein, short form",0.139331665502887,8.46075374431545,1.22260736520959,0.22553471051295,0.294120230683083,-6.60567961682804
"PF3D7_0107300","probable protein, unknown function",-0.369704833730983,-0.032419469851321,-1.222413737632,0.225607434977133,0.294131865170979,-5.77222373747144
"PF3D7_1356900","protein kinase 5 (PK5)",-0.237604256232259,4.55815470145676,-1.22211360172001,0.225720196633978,0.294195676133061,-6.51830544955275
"PF3D7_0628200","protein kinase PK4 (PK4)",-0.12748547595122,10.5429999657321,-1.22184389234651,0.225821562029252,0.294207648159509,-6.48434587401813
"PF3D7_1233100","conserved protein, unknown function",-0.247267312100991,3.41284947868998,-1.22174956522368,0.225857021005749,0.294207648159509,-6.20996600813926
"PF3D7_0931000","elongation factor Tu, putative",0.293145152288901,6.42902267542633,1.22139735068156,0.225989459594898,0.294297008116519,-6.49915601378723
"PF3D7_0521600","conserved Plasmodium protein, unknown function",0.576880865882484,-0.403946956410185,1.22092389416722,0.226167576381402,0.294445785687169,-5.30675900422731
"PF3D7_0628400","conserved Plasmodium membrane protein, unknown function",-0.489482882735256,0.678181080960606,-1.22024513362528,0.226423108051884,0.294695236623147,-5.40550091107994
"PF3D7_0727500","conserved Plasmodium protein, unknown function",-0.194108839547249,1.86708734809501,-1.21918911309069,0.226821084196575,0.295129889400567,-6.43489516710366
"PF3D7_1018700","conserved Plasmodium protein, unknown function",-0.103195021994172,7.61302416431304,-1.21891953129363,0.226922761464303,0.295178874252381,-6.61077613388168
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.163561194158624,8.99659528898587,1.21506417212252,0.228380507897326,0.296991295178188,-6.60204162638949
"PF3D7_0316800","40S ribosomal protein S15A, putative",0.277462531352711,9.5124744794346,1.21361655875493,0.228929618995712,0.297621416686473,-6.5866737869819
"PF3D7_1433900","protein kinase, putative",-0.322974646925753,1.4134147951851,-1.21164369694612,0.229679512746215,0.298512138077263,-6.21158958379041
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",-0.166466692261794,3.87240859364655,-1.21112423162536,0.229877260371673,0.298666247229788,-6.29303512281168
"PF3D7_1311200","alternative splicing regulator, putative",0.179664562210521,4.62422200740621,1.21099188889682,0.229927659743713,0.298666247229788,-6.39527337581359
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.26581945671578,1.53633344537868,-1.21053046652753,0.230103443527109,0.298810387228161,-6.32313132251786
"PF3D7_0304400.1",NA,0.259091471221771,8.55838253527892,1.20887119866954,0.230736365851103,0.299547915115062,-6.61368797515351
"PF3D7_0520000","40S ribosomal protein S9, putative",0.246636716518108,10.2455614511841,1.20839778566529,0.230917179189313,0.299698253396039,-6.56772993504045
"PF3D7_1469800","conserved Plasmodium protein, unknown function",-0.190933682976017,2.4688316030767,-1.2073345930843,0.231323625153484,0.300141264271759,-6.53378283952624
"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative",-0.252583608537943,0.870126526311251,-1.20533260819373,0.232090368564923,0.301051378470538,-6.44170182737786
"PF3D7_0728200","actin-like protein, putative (ALP3)",-0.265280659164062,0.482542951756189,-1.20266983045079,0.233113042803464,0.302260793204549,-6.26335782265664
"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene",-0.148501630075906,4.87862319117851,-1.20256368036659,0.233153878662771,0.302260793204549,-6.63037014098886
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.162088348719406,2.08955805987115,-1.20042178844874,0.233978970178834,0.303245165174143,-6.35696943977795
"PF3D7_0911700","GTP-binding protein, putative",-0.129824795125764,4.77259464470349,-1.19828951520386,0.234802453414506,0.304226900011488,-6.63540240405996
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.208613358684571,8.7051948679655,1.19690292785834,0.235339076495588,0.304836510998781,-6.63384941014722
"PF3D7_1115800","conserved Plasmodium protein, unknown function",-0.240641516957463,8.43477850335478,-1.19529914232242,0.235960862487163,0.305556060692647,-6.62242142859256
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",-0.449301749421858,0.439468782723182,-1.19239628391071,0.237089314297836,0.306931125782933,-5.56890947435479
"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)",0.181385895012984,5.7300448906762,1.19218620964102,0.237171129065263,0.30695084362461,-6.48398633951349
"PF3D7_0414300","Rab5-interacting protein, putative",0.202853262234042,3.14296046571881,1.19100068830924,0.237633219878036,0.307462571888224,-6.21169323871277
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",0.340124662189886,3.49926561133636,1.18956614285385,0.238193242958307,0.308100687440458,-5.86322376572919
