"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0928900","guanylate kinase (GK)",-0.167788427302492,3.93241903563098,-1.40401278301669,0.164688976374617,0.369780982642292,-5.58355887570504
"PF3D7_1119900","conserved Plasmodium protein, unknown function",0.170577153084748,7.83599708329074,1.40364938247057,0.164796805477555,0.369780982642292,-5.83059371232396
"PF3D7_1036800","acetyl-CoA transporter, putative",0.636222846409167,3.27440050925626,1.40351298157645,0.164837292696293,0.369780982642292,-4.74850501492329
"PF3D7_1341200","60S ribosomal protein L18, putative",-0.224286760544832,9.73527280172094,-1.40207287098639,0.165265220562296,0.370560635599312,-5.73124928479555
"PF3D7_0204800","3'-5' exonuclease, putative",-0.663328224126491,1.50371640645956,-1.40140140574681,0.165465037664852,0.370828305121521,-4.78373900083722
"PF3D7_0409200","protein SOF1, putative (SOF1)",0.189562230837246,7.32596426509269,1.40070037642571,0.165673850616496,0.371115865569507,-5.83368690191756
"PF3D7_0301900","conserved Plasmodium protein, unknown function",-1.18286586526721,0.0944759573917389,-1.40021360517808,0.165818962398572,0.371260522903067,-4.61646389528899
"PF3D7_0525700","conserved Plasmodium protein, unknown function",-0.987670954507456,1.25344151266392,-1.39801239375765,0.166476386853274,0.37255152591922,-4.69025671157847
"PF3D7_1430500","conserved Plasmodium protein, unknown function",-0.822482034950232,-0.549935448207486,-1.39757526879744,0.166607178580789,0.372663315505792,-4.58714240572157
"PF3D7_1340300","nucleolar complex protein 2, putative",0.165254540299573,8.1233649576808,1.39684931366265,0.166824565187956,0.372859947756979,-5.82601202457618
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.993217792093481,1.35584213994474,1.3966780611842,0.166875878313365,0.372859947756979,-4.58809628557407
"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)",0.556588978782242,7.24243006823973,1.39630227463853,0.166988519330828,0.372859947756979,-5.43932007796098
"PF3D7_0619400","cell division cycle protein 48 homologue, putative",0.26747328118932,9.27278391280483,1.3960132891001,0.167075181664208,0.372859947756979,-5.78416469002905
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-0.38469283911914,2.07281808352515,-1.395932248524,0.16709949068675,0.372859947756979,-4.95703147222761
"PF3D7_0629600","conserved Plasmodium protein, unknown function",-0.286157898481354,5.0683440652412,-1.39237769444753,0.168168391320956,0.374938168135473,-5.69539477428837
"PF3D7_1234300","DNA polymerase epsilon subunit b, putative",-0.627454147650713,1.93323999875396,-1.39209643777962,0.168253192177915,0.374938168135473,-4.82470907666415
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",0.211356122666487,9.17556893253922,1.39202461512142,0.168274852466875,0.374938168135473,-5.78811508795947
"PF3D7_0624100","conserved Plasmodium protein, unknown function",-0.568233455192864,1.41562194333235,-1.39171599636923,0.168367950090135,0.374964371939866,-4.75634161757826
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-1.00702216084032,1.48405412249987,-1.3911414735387,0.168541365233247,0.375169335454017,-4.6057218947888
"PF3D7_1457400","conserved Plasmodium protein, unknown function",0.218941513404759,7.10432053124099,1.38740910678395,0.169671285711417,0.377447538161961,-5.83532126969682
"PF3D7_0701900","Plasmodium exported protein, unknown function",1.11315626824526,4.30958146915108,1.38722036450901,0.169728578440292,0.377447538161961,-4.68842572945806
"PF3D7_0528800","nucleolar preribosomal GTPase, putative",-0.247422427865613,5.89759951384967,-1.3868173534025,0.16985096206764,0.377537577209172,-5.77132048290363
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",0.993149938341374,-0.406879972313661,1.38444294550701,0.170573377851475,0.378304939769789,-4.60104709831641
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.15343661958451,6.28662245285855,-1.38442797381803,0.170577940448783,0.378304939769789,-5.80087410092127
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.395165336420836,1.22037617585478,-1.38421833646195,0.170641836892441,0.378304939769789,-4.98679639106334
"PF3D7_1334000","conserved Plasmodium protein, unknown function",0.905574554845014,1.21335752325057,1.38412795703486,0.170669389749586,0.378304939769789,-4.63279788247743
"PF3D7_0525600","RNA methyltransferase, putative",-0.400727611696271,2.89250307283303,-1.38381224580824,0.170765663434583,0.378304939769789,-4.88656058450038
"PF3D7_1202600","conserved protein, unknown function",0.165925353038618,10.5661772350367,1.38369634554594,0.170801016742359,0.378304939769789,-5.75646628470088
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.220001384560134,7.51053531649145,-1.38361052037033,0.170827199789337,0.378304939769789,-5.85661039803218
"PF3D7_1473900","conserved Plasmodium protein, unknown function",0.269272551782932,6.88769275252529,1.38352698749049,0.17085268646436,0.378304939769789,-5.85292340993959
"PF3D7_1438100","secretory complex protein 62 (SEC62)",0.219400664290476,7.2372579301092,1.38263674054706,0.171124489976111,0.378724867397922,-5.8435755505683
"PF3D7_1428600","peptide chain release factor 1, putative",-0.491340935262497,2.675567732224,-1.38128978366597,0.1715363612404,0.379454234797622,-4.94353909102435
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.525384047383395,1.53633344537868,-1.38076239678554,0.171697831426565,0.379629257974324,-5.08519335200145
"PF3D7_1230700","protein transport protein SEC13 (SEC13)",0.152066524759078,9.50642355169932,1.38007838548152,0.171907428385722,0.379910472127603,-5.83046237419645
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.2088973311641,4.31263908086812,-1.37969467138859,0.172025092885377,0.379917417189023,-5.37525385430028
"PF3D7_0805900","conserved protein, unknown function",0.33363949621612,2.78166310025425,1.37953069577583,0.172075394162838,0.379917417189023,-4.9687406299611
"PF3D7_0321000","conserved Plasmodium protein, unknown function",0.253363879214906,5.95863482235172,1.37872566110729,0.172322510230584,0.380172420676754,-5.74570105520358
"PF3D7_1009600","protein phosphatase, putative",-0.250116090530292,4.16709962130206,-1.37861719422543,0.1723558262938,0.380172420676754,-5.63154193183146
"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative",-0.560372671623332,0.838376935274148,-1.37778247920133,0.172612377217745,0.380537096262912,-4.73645878691556
"PF3D7_1468500.1",NA,0.60642409514838,3.02847050163039,1.37754230719085,0.172686248455968,0.380537096262912,-5.06696964276706
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",0.134418879983059,9.3323832625324,1.37716833762548,0.172801320725923,0.380608737958195,-5.8400704061325
"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative",-0.892491391864935,1.05220310405015,-1.37678826313018,0.172918331502284,0.380684578904265,-4.70705822131257
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",-0.607582123390261,3.0234274689483,-1.37626228979492,0.173080358876902,0.380859405452276,-4.87113814075239
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-0.720032877591832,0.44409044213682,-1.37551889060063,0.173309562474161,0.381078338013521,-4.84007994948394
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",0.839701941557974,2.52515367661256,1.37540343956878,0.173345178918515,0.381078338013521,-4.68448929039696
"PF3D7_0622200","radical SAM protein, putative",0.12067332688158,8.14769644354548,1.37506423134632,0.17344985639248,0.381106809791408,-5.84872185083653
"PF3D7_1351100","conserved protein, unknown function",0.219732225847375,5.42195630749584,1.37470956740309,0.173559354986968,0.381106809791408,-5.71839376897058
"PF3D7_1016000","conserved Plasmodium protein, unknown function",-0.989976732423587,1.5721926278336,-1.37455808706627,0.173606138950533,0.381106809791408,-4.63868290627567
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.449021311697221,2.74777994870813,-1.37405326130637,0.17376212140405,0.38115842476215,-4.90796158384738
"PF3D7_0209400","conserved protein, unknown function",0.338290743275679,4.86575181885744,1.37390106418463,0.17380916866322,0.38115842476215,-5.59153856724681
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",0.219452997441241,10.5416544014615,1.37367944350103,0.173877693552018,0.38115842476215,-5.76672157491924
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.763327399371751,-0.0276570194280115,1.37320558384172,0.174024279622679,0.381298445370984,-4.61713093126026
"PF3D7_1146100","conserved Plasmodium protein, unknown function",0.855845820418923,-0.332671399081081,1.37066497871535,0.174811810948566,0.382842018276908,-4.61550339741641
"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)",-0.151305376164403,4.62702285593458,-1.37031559768905,0.17492032349663,0.382897764159289,-5.6921217632524
"PF3D7_0823600","lipoate-protein ligase B (LipB)",0.368155965252281,2.83473255921512,1.36936986091084,0.175214312858531,0.383164945642248,-5.1420785286951
"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)",1.21182190054584,3.9667842459385,1.36923936816531,0.175254907050621,0.383164945642248,-4.86670750490942
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.179967822797547,6.62034196303195,-1.36912102169715,0.175291728928308,0.383164945642248,-5.86416344957105
"PF3D7_1422300","DnaJ protein, putative",-0.257459115769743,4.22330226159515,-1.36861757567412,0.175448435124651,0.38332572792637,-5.5182965710194
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",0.150871704643176,7.2282634716182,1.36753682534604,0.175785197643506,0.383879564725989,-5.87765135377296
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.246829128008224,9.33254563820477,-1.36704357206477,0.175939059227639,0.38403364727245,-5.80598857939607
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",0.663012204110779,3.86908901416645,1.36638009159452,0.176146181891009,0.384303785384548,-5.11200555842423
"PF3D7_0816300","conserved Plasmodium protein, unknown function",-0.702442446796722,1.00429370050148,-1.36567291214642,0.176367150679535,0.384603862172497,-4.71692905562085
"PF3D7_1035500","merozoite surface protein 6 (MSP6)",-0.566127543079679,6.36186177420308,-1.36515825629232,0.176528095220687,0.384772822206792,-5.31412389051799
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.512101719727497,8.43267888663388,-1.36463869834858,0.176690686129949,0.384945209385192,-5.8624973548604
"PF3D7_1124300","conserved Plasmodium protein, unknown function",-0.143032775676529,7.86364405616978,-1.36417113120434,0.176837104408816,0.385082216024867,-5.88121102596488
"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)",0.789645049746299,1.03997376624032,1.3635912416123,0.177018824617469,0.385295930824614,-4.62287279457574
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",-0.234947461206876,7.97758461490848,-1.36266098885475,0.177310634987918,0.385711249184796,-5.88350420663243
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",-0.416374131103347,1.64816663002601,-1.36244967267061,0.177376973594744,0.385711249184796,-4.96452203733838
"PF3D7_0631500","exported protein family 3 (EPF3)",1.04296540008814,0.503845850505165,1.36171017886062,0.17760927192842,0.386034296836405,-4.70770275865834
"PF3D7_0510400","conserved Plasmodium protein, unknown function",-0.357428749035962,3.12111953832419,-1.36000819305706,0.178144798265476,0.387015796420284,-5.28382310467997
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",1.08861366555714,0.857323756719083,1.3589199889168,0.178487842162711,0.387578404319406,-4.62771970132841
"PF3D7_1106700","dna2/nam7 helicase family member, putative",0.113346231735616,6.60450423713245,1.35836771573943,0.178662131870704,0.38777421277022,-5.86898864680499
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.12020220659929,8.90895552819122,1.35693513172254,0.179114838110785,0.388573837030927,-5.84810809112888
"PF3D7_0908800","transporter, putative",-0.153065535974903,5.41902286858783,-1.35602617239243,0.179402526825796,0.38888700294076,-5.84604617763125
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",-0.286041084298846,5.04690107509474,-1.35594603354273,0.179427907864425,0.38888700294076,-5.36372700868956
"PF3D7_0220500","Plasmodium exported protein (hyp2), unknown function",0.447294290152598,4.31840389659719,1.35565424150742,0.179520345315731,0.388904507474398,-5.54468465813327
"PF3D7_0730400","conserved Plasmodium protein, unknown function",0.869756803610372,2.55117583291799,1.35366517665848,0.180151429093683,0.390088345759455,-4.72823385767852
"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)",0.150841515108238,7.61034798113988,1.35261276302831,0.180486015593729,0.39062935769347,-5.89924945508216
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.452737082201269,2.84018758820537,-1.3520535182601,0.18066400406311,0.390831092787864,-5.2191247978591
"PF3D7_1033700","bromodomain protein 1 (BDP1)",0.142382804066613,7.49676167756592,1.35146600552359,0.1808511326183,0.391052402143698,-5.90073033913287
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.579241434814074,8.49465178679299,1.3489236566027,0.181662590097845,0.392154097235742,-5.84162059080759
"PF3D7_1405900","RNA-binding protein, putative",0.193642527387255,7.85617110708107,1.34888363161717,0.181675387148887,0.392154097235742,-5.90382463515173
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",0.49010166659517,4.81430351217131,1.34867325282351,0.181742662069546,0.392154097235742,-5.27672907791606
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",-0.534829735254801,4.94984941843672,-1.34864973993075,0.181750182193917,0.392154097235742,-5.68544425842328
"PF3D7_1237100","conserved Plasmodium protein, unknown function",-0.180929524557992,6.69858749446493,-1.34853786441821,0.18178596654941,0.392154097235742,-5.88996205033452
"PF3D7_0602900","conserved Plasmodium protein, unknown function",0.254041868332081,4.95901753896316,1.34742469195968,0.1821423153135,0.39273904284155,-5.38887999911313
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.363285468530887,4.66802831175957,1.3468630582512,0.182322306204595,0.392788722335705,-5.40633185668702
"PF3D7_1138600","beta-catenin-like protein 1, putative",-0.195252804048112,5.81656148715665,-1.34682108638309,0.182335762646076,0.392788722335705,-5.68584942355595
"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)",1.27912820395959,3.28422912585107,1.3465250788476,0.182430685858634,0.39280965054101,-4.82485982114788
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.137087864787621,7.44254130324226,1.34593089618011,0.182621340332406,0.393036591471704,-5.90763870266871
"PF3D7_0626600","conserved Plasmodium protein, unknown function",-0.527584300493253,0.651184308509593,-1.34538245330547,0.182797452205876,0.393232036709793,-4.7799502275451
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.252331882345486,7.61202072720488,1.34484166721508,0.182971231253734,0.39338001584363,-5.60771651635643
"PF3D7_1431300","large ribosomal subunit associated GTPase, putative",0.181636787518475,7.42024849614325,1.3446373958448,0.18303690541965,0.39338001584363,-5.90861996271152
"PF3D7_1475600","bromodomain protein, putative",-0.150475200122274,7.61937246018045,-1.3429662109857,0.183574869108421,0.394352351626199,-5.91236478889575
"PF3D7_0805400","acetyltransferase, putative",0.219721024645024,3.50355979224492,1.34151701360751,0.184042341458433,0.395053142278233,-5.507222444718
