"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",0.0889459858411961,6.81387233054125,0.662714115298643,0.50966665188763,0.695548627946114,-6.31646575265152
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",0.0554713841073928,7.88111144593198,0.662091036048127,0.510063497498934,0.695732612344672,-6.31333488009143
"PF3D7_1323200","V-type proton ATPase subunit G, putative",0.0926518277669253,6.87390417858143,0.661816189279171,0.510238602706948,0.695732612344672,-6.31703228689295
"PF3D7_1318600","conserved Plasmodium protein, unknown function",-0.296438604952305,0.457739844890627,-0.661791675907502,0.510254221765148,0.695732612344672,-5.45793882523154
"PF3D7_0518400","cyclin (CYC3)",0.294394474576446,-0.532047931511335,0.661365489363219,0.510525813653787,0.69589710258544,-5.14829160669268
"PF3D7_1345100","thioredoxin 2 (TRX2)",-0.115976999192536,4.91987178858106,-0.660621092214237,0.511000373707831,0.696338079454064,-6.20455193675252
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",0.0859491045004717,8.81804054103784,0.659789652770903,0.511530702173596,0.696854768623013,-6.24870172796063
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-0.123338629189591,4.82868980576941,-0.659300740761975,0.511842688613349,0.697073794536939,-6.19615208596026
"PF3D7_1360100","RNA-binding protein, putative",0.110662643382748,4.36862941390271,0.657536998579527,0.512969016907302,0.698227623712487,-6.04752930055641
"PF3D7_0711300","conserved Plasmodium protein, unknown function",-0.106704534773954,3.56144206090676,-0.657432771497247,0.513035617717264,0.698227623712487,-5.95164955610715
"PF3D7_0422300","alpha tubulin 2",0.302381611799517,5.59028726603449,0.657130229896379,0.513228966997288,0.698227623712487,-5.89014797780109
"PF3D7_0629300","phospholipase, putative (PL)",0.341072507531508,3.42325912699126,0.657025742718653,0.513295752009028,0.698227623712487,-5.35000716844934
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.13912567333859,7.63448010138467,0.65585268974361,0.514045848733547,0.698890891345069,-6.30497344006423
"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function",-0.10493298304033,5.74936811010731,-0.655789058542423,0.514086553698726,0.698890891345069,-6.29069698135494
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",-0.149974597860356,2.82159016095175,-0.654869832351234,0.51467477491413,0.699390310282625,-6.09812161479918
"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)",0.536971654489576,1.57238625646031,0.65454645678235,0.514881790796945,0.699390310282625,-5.23273694392646
"PF3D7_0805200","gamete release protein, putative (GAMER)",0.519676020626296,3.33485042344129,0.654503883348722,0.514909048394627,0.699390310282625,-5.17779414153769
"PF3D7_1140400","conserved Plasmodium protein, unknown function",0.305386267457867,3.06471144385188,0.653758974187355,0.515386099599998,0.699832082225623,-5.45261298494109
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.159341761298633,8.57965934869869,0.652169975647033,0.516404501133977,0.701008465909198,-6.27393568903127
"PF3D7_1204700","conserved Plasmodium protein, unknown function",-0.140082614188902,1.46157210773397,-0.651674803966792,0.516722078123999,0.701187186505899,-5.82542756371845
"PF3D7_0522600","inner membrane complex protein",0.352456639777811,1.97530585817006,0.651330329181288,0.516943067020971,0.701187186505899,-5.27959797114034
"PF3D7_1357000","elongation factor 1-alpha",0.200614178369818,13.0388875736224,0.651047797217575,0.517124355415975,0.701187186505899,-6.07020429531824
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.127293970181746,3.16478483659731,0.651016308054954,0.517144562715848,0.701187186505899,-5.89057354590228
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",0.149812600129087,9.99045659449757,0.650048040593072,0.517766125392449,0.701823533683973,-6.21765565991427
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.203131579715951,3.59745529211841,0.649161799596975,0.518335378401335,0.702388622701398,-5.96904673869953
"PF3D7_0914000","pseudouridylate synthase, putative",-0.0641616710643058,5.35457747815527,-0.647897342196454,0.519148140201897,0.703283257810974,-6.2733079604214
"PF3D7_1337000","endopeptidase, putative",-0.0943408561121482,2.99017804092963,-0.646912316478608,0.519781755637757,0.703934751319054,-6.18812890003075
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",0.196567190968642,2.11699547175577,0.645584407024783,0.520636574615688,0.704801050884299,-5.3449612904768
"PF3D7_1368300","conserved Plasmodium protein, unknown function",0.106402786166452,3.08810235435428,0.645443697564088,0.520727197247705,0.704801050884299,-5.73163285460983
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.172887679715559,1.62029469631136,0.644355064000471,0.52142860204234,0.705188823816344,-5.35383793637393
"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)",0.0679051967433928,9.00698283467827,0.64413392842492,0.521571139979156,0.705188823816344,-6.29022973312544
"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)",0.436659964898176,3.46315198437668,0.64406382146452,0.5216163332802,0.705188823816344,-5.21789921759348
"PF3D7_0913900","arginine--tRNA ligase, putative",0.116698828141486,4.22847937560831,0.644049489347323,0.521625572497556,0.705188823816344,-6.16170125139455
"PF3D7_0204500","aspartate transaminase (AspAT)",0.0977792612274611,6.02189930063612,0.643620211509932,0.521902346847523,0.705290767499206,-6.27823305768955
"PF3D7_1314000","conserved Plasmodium protein, unknown function",-0.153770200933668,2.32552881346482,-0.643457982932013,0.52200696284323,0.705290767499206,-5.8799523187031
"PF3D7_0210500","conserved Plasmodium protein, unknown function",-0.110890715923586,3.66398344745179,-0.642637183650636,0.522536438675836,0.705339854400938,-6.20211830809201
"PF3D7_0916000","sugar transporter, putative",-0.192654644193123,4.27494792756246,-0.642617535426039,0.522549116676813,0.705339854400938,-5.77752788023741
"PF3D7_0905700.3","autophagy-related protein 3, putative",0.584270601995784,0.791258210399358,0.642544723663778,0.522596099814567,0.705339854400938,-5.38863960073037
"PF3D7_1241400","RNA-binding protein, putative",-0.25377130312311,1.92474457954602,-0.642452980276083,0.522655302089719,0.705339854400938,-5.44497898914549
"PF3D7_0934700","UBX domain, putative",-0.0453645269951091,7.11763762392166,-0.641977942899717,0.522961901358078,0.70554707792237,-6.33330134597448
"PF3D7_1406000","RNA-binding protein, putative",0.104473668550516,4.29470406126431,0.641294098553534,0.523403434659269,0.70582055366183,-6.20047027279676
"PF3D7_0530400","conserved Plasmodium protein, unknown function",0.122749480653302,2.34210821951483,0.640956368729834,0.523621566506022,0.70582055366183,-6.10157485200945
"PF3D7_1331000","protein kinase, putative",-0.170999762145281,2.95602836373914,-0.640774423154016,0.523739100662841,0.70582055366183,-5.53487820822336
"PF3D7_1244900","conserved Plasmodium protein, unknown function",-0.100956684094367,3.1900336277808,-0.640487213654623,0.523924661880246,0.70582055366183,-5.97833597457837
"PF3D7_0305200","conserved Plasmodium protein, unknown function",-0.143855426983888,7.05032203737457,-0.640478739109401,0.523930137663944,0.70582055366183,-6.33137730782807
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.289367959090839,1.35145305223215,0.638909625269467,0.524944528701086,0.706980507540756,-5.40516507230004
"PF3D7_1018600","conserved Plasmodium protein, unknown function",0.0545994424473104,8.35833472973342,0.638655700341952,0.525108781004739,0.706995175359768,-6.3159618182397
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.0890803193525107,6.82364286704792,-0.638131348427631,0.525448045027748,0.707069156974694,-6.33390589178337
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",-0.22011004150127,0.455675493821737,-0.638080169703083,0.525481164609255,0.707069156974694,-5.34697044894607
"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)",0.154417632637433,9.91617165106908,0.637710225911285,0.52572060088718,0.707069156974694,-6.10729122848864
"PF3D7_0905300","dynein heavy chain, putative",-0.214690488255588,1.69190192498397,-0.637622729973927,0.525777238635412,0.707069156974694,-5.27625042739018
"PF3D7_1002500","conserved Plasmodium protein, unknown function",-0.274985653590958,3.96797515727743,-0.636250996150198,0.52666560384758,0.707891743892221,-6.21585214388667
"PF3D7_1478800","Plasmodium exported protein, unknown function",0.152768146596502,2.83193260702265,0.636204041813581,0.526696026366663,0.707891743892221,-5.61210719169295
"PF3D7_1473500","conserved Plasmodium protein, unknown function",0.0917703398647545,5.97055460542184,0.635775869870328,0.526973488579158,0.708058228606796,-6.29568847002807
"PF3D7_1104200","chromatin remodeling protein (SNF2L)",0.0687197756039009,9.01112623955407,0.634261943270384,0.527955147657345,0.709170521765839,-6.28940252826697
"PF3D7_0921100","conserved Plasmodium protein, unknown function",0.250807743085337,0.211964371600432,0.633675256705406,0.528335822240159,0.709475135603593,-5.70859097297927
"PF3D7_0624500","anaphase promoting complex subunit, putative",0.194480104848736,2.10618476114744,0.632093085156172,0.529363133657251,0.710636774678264,-5.5993067649254
"PF3D7_1104700.1","RNA polymerase subunit, putative",-0.0876472716064507,4.76906560534283,-0.631674480900138,0.529635108837191,0.710636774678264,-6.31030264661728
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.379633255618408,-0.209586743064974,0.631564449081886,0.529706610650681,0.710636774678264,-5.12019239128518
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",-0.222072239755668,9.80068312403088,-0.630742937486363,0.530240610648793,0.710636774678264,-6.10674234381257
"PF3D7_1471100","exported protein 2 (EXP2)",0.126525721734609,9.94825937509164,0.630692861464171,0.530273170155082,0.710636774678264,-6.15639529903015
"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.0704911230298286,5.11013441539867,0.630588490313122,0.530341035770431,0.710636774678264,-6.29351740863671
"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)",-0.0887094943791356,3.28541906660701,-0.630053237181733,0.530689146045614,0.710636774678264,-6.18112590765621
"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)",-0.113778190921169,7.13003978660804,-0.630016814718581,0.530712838269784,0.710636774678264,-6.32176052200421
"PF3D7_1013800","conserved Plasmodium protein, unknown function",-0.336736994597648,2.39924012010435,-0.63000213097041,0.530722389965948,0.710636774678264,-5.44915905133445
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",0.116184406636064,6.18641129640651,0.629971386412015,0.530742389418061,0.710636774678264,-6.34291997897178
"PF3D7_1031900","conserved Plasmodium protein, unknown function",-0.154153805081033,1.59908110753684,-0.628280609646046,0.531842847283997,0.711738638825618,-5.65563256077323
"PF3D7_0615400","ribonuclease, putative",-0.0829441809772078,9.08298687228771,-0.628135479875141,0.531937361349327,0.711738638825618,-6.30218571547338
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",0.0460707102297198,7.47313732790042,0.627995557669766,0.532028492276156,0.711738638825618,-6.34061943943471
"PF3D7_0517000","60S ribosomal protein L12, putative",0.181261355698178,9.57834666135231,0.627276825652191,0.532496727622054,0.712045196565957,-6.23219759126143
"PF3D7_1329600","conserved Plasmodium protein, unknown function",0.0779666391120415,5.9912529355586,0.627169663615417,0.532566559166903,0.712045196565957,-6.24534683888847
"PF3D7_1111200","conserved Plasmodium protein, unknown function",-0.0740158224180334,5.44469073768185,-0.6267761507768,0.532823030219673,0.712181550974977,-6.30521962200276
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",0.122277231053337,7.81294196843804,0.626519440634757,0.532990374831509,0.712198732745871,-6.33684722950905
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.158328137227005,2.55264499807111,0.625481444621378,0.533667302040654,0.712843481655818,-5.52838148414323
"PF3D7_0509900","conserved Plasmodium protein, unknown function",-0.220284952908067,0.401508097442576,-0.625305409182416,0.533782147218196,0.712843481655818,-5.38520529707142
"PF3D7_0905500","conserved Plasmodium protein, unknown function",0.529498260765047,0.496028962568977,0.624330101382305,0.534418667087515,0.713255939231572,-5.01634682621991
"PF3D7_0826700","receptor for activated c kinase (RACK)",0.167116052085145,10.7809469628108,0.624192403367691,0.53450856512118,0.713255939231572,-6.17520524585375
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.17913417315415,7.01165912201023,-0.624121043900619,0.534555156191992,0.713255939231572,-6.32012496302306
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",0.912511841538758,2.73169960550356,0.623629636437817,0.534876056216587,0.713477609710205,-5.60185657194023
"PF3D7_1431700","60S ribosomal protein L14, putative",0.113809403605174,9.33254563820477,0.623344685371468,0.535062181056289,0.713519425707114,-6.26173932123988
"PF3D7_1114200","GTPase-activating protein, putative",-0.111121048858134,6.53281695096949,-0.622138801944065,0.535850211176454,0.71436364185178,-6.32793936897079
"PF3D7_0912700","conserved Plasmodium protein, unknown function",-0.255160547910427,0.443631523235215,-0.62158707161493,0.536210959162775,0.71463790741266,-5.29905779401649
"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative",-0.427797531599414,-0.064997479460679,-0.621111720048726,0.536521867106649,0.714845609064061,-5.01769692845671
"PF3D7_0704500","serine/threonine protein kinase, putative",0.128077696386911,4.97906020124042,0.620814980884072,0.536715998960222,0.714897646693621,-6.08671768249078
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",-0.208025971082654,3.16013992613729,-0.620497779762055,0.536923557269632,0.714926887403143,-5.70779431365688
"PF3D7_1124300","conserved Plasmodium protein, unknown function",0.065955262137499,7.86364405616978,0.620307454253735,0.537048115201103,0.714926887403143,-6.33268184146414
"PF3D7_1422700","conserved Plasmodium protein, unknown function",0.0558160770393048,7.5129565509307,0.619244874916402,0.537743789417364,0.715646324830845,-6.33314532085272
"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative",-0.0887158210599104,8.12850167129941,-0.618863333533382,0.53799369854846,0.715772280031284,-6.32389814609354
"PF3D7_1136500.2","casein kinase 1 (CK1)",0.140514007887987,7.06323071208673,0.617978252306312,0.538573654825457,0.716337146204662,-6.34952982377698
"PF3D7_1320900","RNA-binding protein, putative",0.125231909028648,4.68160300555227,0.615940274505084,0.53991027192627,0.717731205656445,-6.16511878153434
"PF3D7_0610700","conserved Plasmodium protein, unknown function",-0.151677909652003,4.66093833891618,-0.615730780709362,0.540047765442577,0.717731205656445,-6.09386955438473
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.417816570752235,3.04677437829938,-0.615668202203021,0.540088840004817,0.717731205656445,-5.3188478214649
"PF3D7_1310700","RNA-binding protein, putative",0.357524347740737,5.32853785415151,0.61518509281476,0.54040599152908,0.717878555303819,-5.51730484400516
