"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0910500","DNA repair protein REV1, putative",0.0736202337102956,7.00576436651028,0.458420759736304,0.648055049349019,0.867208643686205,-6.3980166448079
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",-0.0654067896069055,4.86843049272256,-0.45804768653176,0.64832175215675,0.867313777551544,-6.4304912861314
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",-0.0683642384770078,6.8810419542154,-0.457766966334048,0.6485224639764,0.867330594409981,-6.39816435195553
"PF3D7_1207200","conserved Plasmodium protein, unknown function",-0.0927717365265495,2.34988856458591,-0.457092202953702,0.6490050189566,0.867724227781301,-6.00838367590867
"PF3D7_1434200","calmodulin (CAM)",-0.0926294733922166,7.11648477390262,-0.456565218673833,0.64938199485074,0.867870799943769,-6.41609166397534
"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)",0.112195757703614,5.64990972979754,0.456412634151015,0.649491162647723,0.867870799943769,-6.19199493509406
"PF3D7_0818900","heat shock protein 70 (HSP70)",-0.112301535302915,13.5585548762773,-0.455819773362552,0.649915402508326,0.86793489330426,-6.17446356498051
"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)",-0.0461050404689818,7.10843422707201,-0.455778005278317,0.649945295325166,0.86793489330426,-6.40224720657322
"PF3D7_1004800","ADP/ATP carrier protein, putative",-0.0625247040181893,3.51418428964639,-0.455556343599305,0.650103945028115,0.86793489330426,-6.26107282945455
"PF3D7_0606800","probable protein, unknown function",-0.0759892076265301,3.98637538067823,-0.455264222391537,0.65031304940442,0.867962697670636,-6.21191311121295
"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)",-0.103628416641902,2.99470604680668,-0.454282933045278,0.651015675624947,0.868648991210132,-5.80702082108082
"PF3D7_1428300","proliferation-associated protein 2g4, putative",-0.0632870494598654,8.06259413278516,-0.45353456497225,0.651551737696594,0.868898312283456,-6.43256751236636
"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)",0.0862735590303454,2.6352280135117,0.453495823390776,0.651579493614731,0.868898312283456,-5.91845857031158
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",0.0985219054913076,6.23935252610866,0.45281427952825,0.652067857743125,0.869298098379354,-6.28966860449933
"PF3D7_0115700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.175109483172871,3.59605172804914,-0.452266350729851,0.652460589778643,0.869570199155694,-5.63145535076624
"PF3D7_0525400","G-protein coupled receptor, putative",-0.166162705394885,0.75760655220725,-0.451885528789695,0.652733604714738,0.86968263518351,-5.6788120954361
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.124867534690464,4.43499896220358,0.450665867601779,0.653608311240764,0.870095243408443,-6.22386296742978
"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)",0.070406464555433,4.49039040327348,0.450593364532278,0.653660323717045,0.870095243408443,-6.04032324686753
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",0.0960269494266108,4.27015795632103,0.45030638971277,0.653866211459534,0.870095243408443,-5.97966580820013
"PF3D7_0922600","glutamine synthetase, putative",-0.0742490421518411,7.75950318673657,-0.450150552424222,0.653978026924313,0.870095243408443,-6.41508710842643
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.0695463954843323,5.33634461954893,-0.45013806271783,0.653986988809166,0.870095243408443,-6.28184097217261
"PF3D7_1004000","60S ribosomal protein L13, putative",0.145935568016888,9.62644255479469,0.449475476299463,0.654462495198961,0.870280736653112,-6.35360407403203
"PF3D7_1468300","leucine-rich repeat protein (LRR14.1)",0.238339906683204,-0.440886697284347,0.449191326244594,0.654666459912407,0.870280736653112,-5.17880399599689
"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin",-0.077088267479402,5.6021963922426,-0.449154698112858,0.654692753733838,0.870280736653112,-6.21769202004785
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",-0.0705853994512102,4.64898630462562,-0.448248020627532,0.655343759379018,0.870509767768832,-6.13303020826613
"PF3D7_0307100","40S ribosomal protein S12, putative",0.191128539806505,8.32117707477324,0.447755338290467,0.655697623635892,0.870509767768832,-6.41804218021157
"PF3D7_0809800","conserved Plasmodium protein, unknown function",0.169271324685774,1.19691179818242,0.447524373602882,0.655863538942985,0.870509767768832,-5.66360081190577
"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function",0.257982808235127,-0.794594427232718,0.447429994829415,0.655931341672082,0.870509767768832,-5.17183931691892
"PF3D7_1350800","conserved Plasmodium protein, unknown function",-0.320614884879174,-0.687772247446155,-0.447315423373449,0.656013654933122,0.870509767768832,-5.2090100781122
"PF3D7_1435700.1","ataxin-2 like protein, putative",0.111694409255961,2.17042568276279,0.447138931950676,0.656140462616638,0.870509767768832,-6.19884490338113
"PF3D7_1326200","conserved Plasmodium protein, unknown function",0.171047687214658,1.15420315084867,0.446483457108217,0.656611504642084,0.870509767768832,-5.48403937086407
"PF3D7_0932100","protein MAM3, putative",0.066568893842792,6.39793922705053,0.446330308437138,0.656721581537268,0.870509767768832,-6.43712729332943
"PF3D7_0205100","conserved Plasmodium protein, unknown function",-0.171928005951269,0.87342942247825,-0.445819392635621,0.657088861591658,0.870509767768832,-5.60637806972333
"PF3D7_1225000","conserved Plasmodium protein, unknown function",-0.0693030662849141,2.98675364063916,-0.445348656727559,0.657427332576632,0.870509767768832,-6.17585815414013
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",0.226802161589502,0.449311847309581,0.445175496996114,0.657551856847202,0.870509767768832,-5.51159601233793
"PF3D7_0219300","conserved Plasmodium protein, unknown function",-0.159159586279154,1.36100001164936,-0.44517397201847,0.657552953546736,0.870509767768832,-5.50342123813789
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",0.0392537599326186,7.67444923992075,0.444986125259153,0.657688050762926,0.870509767768832,-6.42228086724152
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",0.127475102812883,2.37246125625251,0.444795235591241,0.657825348103544,0.870509767768832,-5.70954774947322
"PF3D7_1014400","MO15-related protein kinase (MRK)",0.0907473115954183,5.10088856112973,0.444438450187322,0.658081997514248,0.870509767768832,-6.19866716389166
"PF3D7_1408600","40S ribosomal protein S8e, putative",-0.10236145995731,10.7141984553444,-0.44442123956801,0.658094378812959,0.870509767768832,-6.2878341188026
"PF3D7_0810200","ABC1 family, putative (ABCK1)",-0.0722500209664352,3.10423948678497,-0.444364268159216,0.658135364658747,0.870509767768832,-6.23369100570871
"PF3D7_1227300","conserved Plasmodium protein, unknown function",0.118160142733335,1.83716052908117,0.443945940856042,0.658436345965359,0.870509767768832,-5.90260314970243
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.216411195093571,-0.209586743064974,0.443862048466813,0.658496712305961,0.870509767768832,-5.35036509030238
"PF3D7_1450500","conserved Plasmodium protein, unknown function",0.0776079167524957,3.67107960876013,0.443596105068269,0.658688091885709,0.870509767768832,-6.25418565732167
"PF3D7_0803200","filament assembling protein, putative",0.0779340596943845,3.85260128836927,0.443398241215122,0.658830494521791,0.870509767768832,-6.38099854542869
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.106706281899549,4.17443162182972,0.442685715726762,0.659343403836232,0.870533959255999,-5.862217771511
"PF3D7_1329900","conserved Plasmodium protein, unknown function",-0.0828337170331976,1.76889142048614,-0.442501685800397,0.659475903820658,0.870533959255999,-5.96109899490133
"PF3D7_0720100","small subunit rRNA processing protein, putative",0.123913799564848,4.89324392841413,0.442221877012311,0.659677384681036,0.870533959255999,-6.00570865994089
"PF3D7_0415800","RING zinc finger protein, putative",-0.115299542396919,1.71755000129981,-0.44218405214978,0.659704623022328,0.870533959255999,-5.89692808864059
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.0552564721340092,6.18012936491869,-0.44173687993764,0.660026674421414,0.870533959255999,-6.41115799509096
"PF3D7_1409500","conserved Plasmodium protein, unknown function",0.123417901513077,1.84217660640331,0.441675262028732,0.660071056405079,0.870533959255999,-5.78120894039379
"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative",-0.0493021453169278,4.19913676929277,-0.441414567746911,0.660258842105096,0.870533959255999,-6.08592764348078
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.0710619599495965,6.65513401441491,0.441274853382453,0.660359491435624,0.870533959255999,-6.40540761748064
"PF3D7_1112800","conserved protein, unknown function",-0.244473875421469,0.14674770890099,-0.440107379859478,0.661200777037816,0.87119439183218,-5.35187838955576
"PF3D7_0620500","cleavage stimulation factor subunit 1, putative",0.0378709895827622,6.62650142781068,0.439861228203637,0.661378210652802,0.87119439183218,-6.41374561985278
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",0.0601779204327837,5.54370940529207,0.4397929758729,0.661427412453932,0.87119439183218,-6.32650045164991
"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)",-0.0743500767274021,4.67196209253225,-0.439379811555104,0.66172528659868,0.871231547077524,-6.16056575083403
"PF3D7_1112100","conserved Plasmodium protein, unknown function",0.0716439094793246,6.2606714051183,0.439229600448116,0.661833596066267,0.871231547077524,-6.44074673189783
"PF3D7_1456900","conserved protein, unknown function",-0.0922073712020728,4.26430108189165,-0.438646464529013,0.662254133718673,0.871473178568308,-5.96296944286391
"PF3D7_1457600","conserved Plasmodium protein, unknown function",-0.0693233960581701,5.77481128256487,-0.438450845825664,0.662395231605933,0.871473178568308,-6.25291363126833
"PF3D7_0302200","cytoadherence linked asexual protein 3.2 (CLAG3.2)",0.236146557232761,4.06229740679595,0.438178515872,0.662591680959704,0.871482924172393,-5.46462591407782
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",0.0728929734000268,4.24206070275492,0.437429838415506,0.663131872985988,0.87194464759424,-6.27400286936783
"PF3D7_0216200","conserved Plasmodium protein, unknown function",0.0799510933337473,4.8075727264998,0.437063772046933,0.663396065414043,0.872043302411959,-6.14578593120341
"PF3D7_0613700","syntaxin binding protein, putative",-0.0360441773103437,5.4228183854914,-0.436209844605876,0.664012516426614,0.872604817767015,-6.43154632294951
"PF3D7_1472400","M1-family alanyl aminopeptidase, putative",-0.0495756146276918,5.82015933515629,-0.435308896096578,0.664663163810175,0.872997207401319,-6.4103008195039
"PF3D7_0400200","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene",-0.0612162607762947,4.68407213761197,-0.435271954642474,0.664689847717707,0.872997207401319,-6.41018655651254
"PF3D7_1319600","conserved Plasmodium protein, unknown function",0.129505346992504,1.88131205931727,0.434531738885409,0.66522461893344,0.873450724375722,-5.80580025045362
"PF3D7_0504100","AN1-like zinc finger family protein",-0.196610700453806,-0.113862769585658,-0.432741048997471,0.666519027666017,0.874901115472762,-5.48529052701527
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",-0.080062675060935,5.8243801828439,-0.431986586513529,0.667064698559764,0.875368135599349,-6.37815019738156
"PF3D7_0506800","transcription factor 25, putative (TCF25)",0.0293620529275245,7.39558483033293,0.431546339821615,0.667383193561662,0.875536858941168,-6.44562421895495
"PF3D7_1447700","conserved Plasmodium protein, unknown function",-0.102440634164704,3.81759101802612,-0.430734469081103,0.667970699226297,0.876058299696509,-6.14372044933879
"PF3D7_1362800","conserved Plasmodium protein, unknown function",-0.0616770063945582,3.39920630661013,-0.430279071026293,0.668300336461597,0.876241339899875,-6.26594462610774
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",0.0966801803454382,5.10174850819414,0.429660026078049,0.668748533317771,0.876503752988374,-6.04067573049602
"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)",-0.0438080496739124,5.92733811277572,-0.429174393981529,0.669100221896954,0.876503752988374,-6.35890340164497
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.108780803481843,3.11487392127514,0.429072546619308,0.669173987867869,0.876503752988374,-6.14822550208344
"PF3D7_0103600","ATP-dependent RNA helicase, putative",-0.0656554158974201,5.33461906523558,-0.428856374643878,0.669330567633055,0.876503752988374,-6.41441619714818
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",-0.0665567821804451,3.17900911700366,-0.428689940140968,0.669451131078539,0.876503752988374,-6.17171267235537
"PF3D7_1208100","conserved Plasmodium protein, unknown function",0.0826425441644902,7.7454304939278,0.426188202906559,0.67126441070459,0.8786283172482,-6.44819625128704
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.0420451704692093,6.31297749337251,0.425915886748694,0.671461905937833,0.878637350659497,-6.40025811388318
"PF3D7_1009000","diphthine synthase, putative",-0.074444347069921,4.88070735549076,-0.425409964341717,0.671828883841849,0.878868091518423,-6.07415846307883
"PF3D7_0919900","regulator of chromosome condensation, putative",0.0722824463995684,6.1639761005627,0.424654556509681,0.672376978192145,0.879335565805898,-6.43882653659868
"PF3D7_1214400","ER membrane protein complex subunit 6, putative (EMC6)",-0.0762064661757962,4.03318960093724,-0.423682277585323,0.673082687496156,0.880008845535247,-6.00237436530035
"PF3D7_1239800","conserved Plasmodium protein, unknown function",-0.10130808697401,6.31302780998905,-0.423235106571036,0.673407356456074,0.880033139532725,-6.43225799634113
"PF3D7_1314400","conserved Plasmodium protein, unknown function",0.135757829989849,0.483753795492785,0.423130848462276,0.673483062097929,0.880033139532725,-5.40203147454662
"PF3D7_1475000","mediator complex subunit 31, putative",0.196494859255292,0.809937065784039,0.421920171286955,0.674362426485546,0.880506048289871,-5.48872301900428
"PF3D7_1332400","nucleotidyltransferase, putative",0.0477168520541298,6.3710069915431,0.421877672051216,0.674393303683766,0.880506048289871,-6.3613991661294
"PF3D7_1323300","acetyltransferase, GNAT family, putative",0.0741938333197685,2.57245089868896,0.421843717577,0.674417973212914,0.880506048289871,-5.98536133367836
"PF3D7_0710800","conserved Plasmodium protein, unknown function",-0.08381250695779,5.0383804697854,-0.420669838053322,0.675271071764142,0.881138409801611,-6.10784202372647
"PF3D7_1327500","conserved Plasmodium protein, unknown function",-0.183170623392442,0.572655066074627,-0.420651228919768,0.675284599095248,0.881138409801611,-5.56231521612987
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",0.0697785171293264,5.97961261294055,0.419760078328098,0.675932518633877,0.881244569965885,-6.29421844613493
"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)",-0.0462375430318778,5.21964848804126,-0.419346197694787,0.676233517916086,0.881244569965885,-6.3163356381078
