"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.375392340769457,-0.7226521746118,-0.530172234002582,0.597652349423799,0.997698962781207,-6.01306623198766
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.138458420942166,8.2408630198005,-0.529676443406184,0.597994317338754,0.997698962781207,-7.38991254540004
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.407716161630432,4.44014721365946,-0.529491743110616,0.598121736206324,0.997698962781207,-6.55143981670237
"PF3D7_1357000","elongation factor 1-alpha",-0.138324033517513,13.0388875736224,-0.529207440695101,0.59831789201269,0.997698962781207,-7.46272155777902
"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative",-0.118365497738893,7.64957952083601,-0.528730500183815,0.598647026345557,0.997698962781207,-7.12491056667758
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.0619605758010096,8.63388515627779,-0.528290184000117,0.598950960848871,0.997698962781207,-7.56619086098227
"PF3D7_0922100","ubiquitin-like protein, putative",0.0641318295137072,9.42946452411663,0.52820931036667,0.599006792789139,0.997698962781207,-7.55701692536787
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.0646528631527357,6.3118967573764,-0.527595163320902,0.599430854083799,0.997698962781207,-7.22669390561565
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.173159826984328,4.27982426168407,0.52743185355521,0.599543640921968,0.997698962781207,-6.53329879672881
"PF3D7_1019800","tRNA methyltransferase, putative",0.214245206071873,3.72583236818829,0.527388140583437,0.599573832134243,0.997698962781207,-6.40088522231208
"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function",-0.30648173209388,3.49926561133636,-0.527016248921603,0.599830714759104,0.997698962781207,-6.08094121251131
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.050569978398654,10.7224701251748,0.526623850293219,0.600101817634237,0.997698962781207,-7.56206460876996
"PF3D7_1464600","phosphatase, putative",0.0553620150703811,9.97550176596805,0.526282489765861,0.600337705015304,0.997698962781207,-7.56561269652971
"PF3D7_0625800","conserved Plasmodium protein, unknown function",-0.269181209899415,3.53557724146085,-0.526200330724442,0.600394485052359,0.997698962781207,-6.01509033142264
"PF3D7_0720900","conserved Plasmodium protein, unknown function",0.193854761869121,4.48803299063824,0.52612276123277,0.600448095531707,0.997698962781207,-6.48879643291722
"PF3D7_0911400","conserved Plasmodium protein, unknown function",0.375952094572429,6.08946387830316,0.526075105259497,0.600481033024756,0.997698962781207,-6.27046950210799
"PF3D7_1123000","conserved Plasmodium protein, unknown function",0.0640422525426807,9.23010337816003,0.525852545191933,0.600634866772754,0.997698962781207,-7.5655316419899
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.10255715743326,7.71209749634087,0.524930880509617,0.601272115909034,0.997698962781207,-7.56684690800237
"PF3D7_0109500","N-acetyltransferase, putative",0.324083212564565,6.02156726807029,0.524252912774434,0.601741069169072,0.997698962781207,-6.45094799717153
"PF3D7_1452400","conserved Plasmodium protein, unknown function",-0.112399219783796,7.81343188971024,-0.524035564971712,0.601891445255622,0.997698962781207,-7.03337745822837
"PF3D7_1309800","conserved Plasmodium protein, unknown function",-0.331601327379246,2.63593292456197,-0.524013364821169,0.601906805813327,0.997698962781207,-6.01619837411174
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",0.468989348761674,4.64430351215529,0.523919541583386,0.601971725261134,0.997698962781207,-6.01624580795861
"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)",-0.319945963679788,2.48754822325495,-0.523826260522473,0.602036272754517,0.997698962781207,-6.01629295934704
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0493474600133439,10.5429999657321,0.523723290973813,0.602107528069612,0.997698962781207,-7.54784016519964
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.0753222188460434,10.796256821153,0.523292392264873,0.60240575370414,0.997698962781207,-7.49734433401
"PF3D7_1474800","proteasome subunit alpha type-1, putative",-0.374340995069084,6.83433119574423,-0.523283529842285,0.602411888113124,0.997698962781207,-6.61898865302469
"PF3D7_0808300","ubiquitin regulatory protein, putative",-0.0614211386389938,6.25765565978227,-0.522988456347291,0.602616149067399,0.997698962781207,-7.27629675708046
"PF3D7_1470200","conserved Plasmodium protein, unknown function",-0.121740926594735,4.25874477443335,-0.522435080897796,0.60299930218953,0.997698962781207,-6.72938224029231
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-0.388087148478159,1.48405412249987,-0.522177499239535,0.603177688027552,0.997698962781207,-6.01712499498084
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.338942590185688,5.1338088793926,0.522086318025094,0.603240840559219,0.997698962781207,-6.20148897931297
"PF3D7_0425800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.460668301633887,6.27394349818958,-0.521931576873811,0.603348021948321,0.997698962781207,-6.01724887496126
"PF3D7_1435900","conserved Plasmodium protein, unknown function",-0.328628497207243,0.216327430570454,-0.521450667805065,0.603681179215086,0.997698962781207,-6.01749095894688
"PF3D7_0412200","conserved Plasmodium protein, unknown function",-0.296110563714966,2.00651453909333,-0.521383897857157,0.603727441813987,0.997698962781207,-6.05140077756559
"PF3D7_0725300","conserved Plasmodium protein, unknown function",-0.127135576401567,7.41067086370848,-0.521213334092495,0.603845626962778,0.997698962781207,-7.01352838741344
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",-0.173643495856715,6.63007841972134,-0.521105607251051,0.603920277318359,0.997698962781207,-6.73712956770037
"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative",0.0683992335588073,8.48182161385207,0.52102191854617,0.60397827313707,0.997698962781207,-7.57102265536451
"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function",0.206236322277373,3.32496075829858,0.520896790876579,0.604064990699119,0.997698962781207,-6.45715209673016
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",-0.144080047355547,6.25399527430448,-0.520878867385593,0.604077412731386,0.997698962781207,-7.25902270050547
"PF3D7_0620700","DnaJ protein, putative",0.26075223945412,2.08510173942242,0.520565025148568,0.604294942824352,0.997698962781207,-6.13564453074659
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.0863579313928309,6.67295243236318,0.520254253365593,0.604510380108124,0.997698962781207,-7.15759088858538
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.0905830537237104,9.33254563820477,-0.520174560470238,0.604565631530338,0.997698962781207,-7.53173074370989
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.114144089449863,6.28125968937534,-0.520087467044042,0.604626016418225,0.997698962781207,-7.13878731580976
"PF3D7_0323200","conserved Plasmodium protein, unknown function",-0.32474523978605,2.44097105399081,-0.519923502154338,0.60473970645137,0.997698962781207,-6.01825824849668
"PF3D7_1115200","SET domain protein, putative (SET7)",0.0865548411327586,7.74223660891942,0.519782987407572,0.604837144407658,0.997698962781207,-7.26583144286398
"PF3D7_1315300","conserved Plasmodium protein, unknown function",0.388377721240568,0.933654178854283,0.519691208759245,0.604900790890261,0.997698962781207,-6.0183747633959
"PF3D7_1136200","conserved Plasmodium protein, unknown function",0.269367052612707,2.63936793651025,0.519209752108084,0.605234720769125,0.997698962781207,-6.59462931692057
"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex",0.379210656190598,3.76496996310414,0.519209346003541,0.605235002471714,0.997698962781207,-6.0285619817253
"PF3D7_0306700","membrane magnesium transporter, putative",-0.210066377298272,4.58094026238568,-0.518594190734439,0.605661786176363,0.997698962781207,-6.43433293100183
"PF3D7_0527500","Hsc70-interacting protein (HIP)",-0.0778409261489585,10.4895806946936,-0.518424424918393,0.605779590885255,0.997698962781207,-7.51270878760894
"PF3D7_0527900","RNA helicase 1",-0.0720516927436776,7.60301074060929,-0.517316263546904,0.606548828786472,0.997698962781207,-7.43238178644513
"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative",0.551030000179886,2.99694926391254,0.517267657407223,0.60658257928284,0.997698962781207,-6.01958729967307
"PF3D7_0505200","actin-like protein, putative (ALP2b)",0.155472468766381,4.08621184409566,0.517063235575429,0.606724532428452,0.997698962781207,-6.4618125400865
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",0.0778861238219353,9.27225004641314,0.516944904671378,0.606806709855906,0.997698962781207,-7.51458813339846
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",-0.0867407653502639,10.3299412000037,-0.516785615578045,0.606917339593897,0.997698962781207,-7.52399962910277
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",0.185080947248294,6.38282792342163,0.516542263901105,0.607086370389102,0.997698962781207,-6.57581103965513
"PF3D7_1411300","conserved Plasmodium protein, unknown function",-0.222238314738721,4.69851436081697,-0.516508017890038,0.607110159211626,0.997698962781207,-6.45777984995318
"PF3D7_0807600","conserved Plasmodium protein, unknown function",-0.0761254535877374,9.19273480812778,-0.516439353918844,0.607157857580956,0.997698962781207,-7.56376930822693
"PF3D7_0810700","conserved Plasmodium protein, unknown function",0.330882112803885,1.35858873308193,0.516295956365102,0.607257476169271,0.997698962781207,-6.02007187589727
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",0.200010583066025,5.60171526748722,0.516133061335048,0.607370648736578,0.997698962781207,-6.35767140181917
"PF3D7_1251800","conserved Plasmodium protein, unknown function",0.103542204509953,6.11054214102652,0.51532207275298,0.60793423228625,0.997698962781207,-7.18411744594316
"PF3D7_0214000","T-complex protein 1 subunit theta (CCT8)",-0.0721455071629311,8.30143183181348,-0.515213311441321,0.608009832327679,0.997698962781207,-7.53060779838494
"PF3D7_0606500","polypyrimidine tract binding protein, putative",-0.0441499969560972,7.59947762329679,-0.515203895297442,0.608016377695269,0.997698962781207,-7.49631705905268
"PF3D7_1208100","conserved Plasmodium protein, unknown function",0.103500040001824,7.7454304939278,0.51456102194284,0.608463328870276,0.997698962781207,-7.53858835985048
"PF3D7_1464000","YL1 nuclear protein, putative",-0.0807042143997165,7.48588455210444,-0.514543858134623,0.608475263882049,0.997698962781207,-7.39680031200457
"PF3D7_1343100","conserved Plasmodium protein, unknown function",-0.238867234362851,3.26632615681969,-0.514021546992328,0.608838508652998,0.997698962781207,-6.36632585230945
"PF3D7_0103100","vacuolar protein sorting-associated protein 51, putative (VPS51)",0.281410557501486,3.05518172364625,0.513624049355114,0.6091150170796,0.997698962781207,-6.05061635822436
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.203741340875522,2.67018880871794,0.513146285781656,0.609447435805552,0.997698962781207,-6.7696040089836
"PF3D7_0705000","methyltransferase, putative",0.136204521805334,7.66693245402093,0.513037229545926,0.609523326588028,0.997698962781207,-6.87153923481987
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",-0.311923457545658,8.16793345105712,-0.512968762267464,0.609570974247835,0.997698962781207,-6.42353610329975
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",-0.0591246357856789,6.8836350198563,-0.511659821112693,0.610482215848066,0.997698962781207,-7.36638447038606
"PF3D7_0600300","rifin (RIF)",0.0962273901085418,1.97449601896261,0.511144474765164,0.610841152254912,0.997698962781207,-7.0743354618313
"PF3D7_1403600","selenoprotein (Sel1)",0.324849579088784,0.827804963202688,0.511051712680804,0.610905770777296,0.997698962781207,-6.02267151430344
"PF3D7_1305000","conserved Plasmodium protein, unknown function",0.156650879846866,5.33515265530271,0.510934808740427,0.610987211043221,0.997698962781207,-6.53097455990988
"PF3D7_1100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.305188577031013,4.9662985412757,0.510757770233397,0.611110552968252,0.997698962781207,-6.32781614685812
"PF3D7_0518400","cyclin (CYC3)",-0.287381107382938,-0.532047931511335,-0.510249517101759,0.611464713228496,0.997698962781207,-6.02306685050801
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.341385280388166,4.66596835853085,-0.508981460028104,0.612348723554512,0.997698962781207,-6.34636832879624
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",-0.237281399599892,6.19283816127178,-0.508360661628657,0.61278171583144,0.997698962781207,-6.1452860362644
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.0512277084870085,7.15851522985828,0.50820228491292,0.612892201978625,0.997698962781207,-7.43422798063987
"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)",0.19740324673788,4.85848387705937,0.507792624707799,0.613178029211782,0.997698962781207,-6.09916997214114
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.36243714408175,-0.209586743064974,0.507723408422718,0.613226328583364,0.997698962781207,-6.02430773558177
"PF3D7_0100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.295250019119419,4.78398418375529,0.507553843343281,0.613344658950165,0.997698962781207,-6.28398854794515
"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)",-0.385924159220422,0.683161294548379,-0.50741064006121,0.613444600849128,0.997698962781207,-6.0244609496843
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",0.249697045691557,2.43004475641437,0.507342605184212,0.613492085117252,0.997698962781207,-6.44370523464165
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.221079090744671,2.81646798991976,-0.507178251260101,0.613606801142376,0.997698962781207,-6.12893553462651
"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)",-0.209979559783305,2.6765096427154,-0.506930073362186,0.61378004307517,0.997698962781207,-6.44379406303251
"PF3D7_0217400","conserved Plasmodium protein, unknown function",0.354892305620143,2.1631758625654,0.50686459909579,0.613825751415377,0.997698962781207,-6.02472821116182
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",-0.187957453694878,4.57740894278675,-0.506836869837536,0.613845109992301,0.997698962781207,-6.07309489285676
"PF3D7_0721600","40S ribosomal protein S5, putative",-0.0979177000121467,10.4186665215203,-0.506516129634095,0.614069047748663,0.997698962781207,-7.57704231953546
"PF3D7_1143300","DNA-directed RNA polymerase I, putative",-0.0732459757979944,7.2282634716182,-0.50606263474979,0.61438573629474,0.997698962781207,-7.30727611516686
"PF3D7_0620300","conserved Plasmodium protein, unknown function",0.234988182806684,2.02521526012514,0.506052406624042,0.614392879736839,0.997698962781207,-6.43078121333661
"PF3D7_0813000","conserved Plasmodium protein, unknown function",0.0571812733508974,7.20501332873859,0.505980154860945,0.614443342273461,0.997698962781207,-7.55914575466921
