"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0506800","transcription factor 25, putative (TCF25)",0.0548553677333885,7.39558483033293,0.803642850157901,0.424294787629302,0.692389016272949,-6.13173570267766
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.0822350197680919,8.45282577424779,0.80280051056317,0.424778359490139,0.692932851114487,-6.11186488787779
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.0944100168985624,9.34228891535492,0.802430130563471,0.424991091982311,0.693034642390681,-6.11948792727153
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.133300552738345,8.04486992509688,0.802023535231632,0.425224698387832,0.693095900413428,-6.134929758419
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.0717561560623876,7.53199629459892,-0.801841431263148,0.425329349733099,0.693095900413428,-6.1333194403189
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",-0.0981292084668315,6.15102560352406,-0.801156948788528,0.425722844856744,0.69349198402459,-6.11149231479481
"PF3D7_0524800","ubiquitin fusion degradation protein UFD1, putative",0.13549060232564,4.38445927449574,0.800808257428941,0.42592338386838,0.69357357811135,-5.86730076198351
"PF3D7_1435200","conserved Plasmodium protein, unknown function",-0.440926533968759,0.959957498588499,-0.799939518149286,0.426423257089279,0.694142378242081,-5.03384915901263
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.23462353308419,0.621068655927865,-0.799495376204007,0.426678951621103,0.694313436983157,-5.67491672512555
"PF3D7_0920700","conserved Plasmodium protein, unknown function",-0.190659596057916,3.82247128160169,-0.7975162054015,0.427819478529777,0.695923710664174,-5.82500013037321
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.0988920329103724,4.81949701762339,-0.796457919655704,0.42843007470293,0.696626889861718,-6.10596011809232
"PF3D7_1005600","DnaJ protein, putative",-0.102483548942272,7.07913894663328,-0.796243271873375,0.428553982570029,0.696626889861718,-6.14049203385064
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",-0.20451520305742,3.05538385762283,-0.795272373747436,0.42911471040926,0.69729249735167,-5.62137225180739
"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)",-0.115130158840239,6.48509069028231,-0.794544494476852,0.429535371851009,0.697488967237327,-6.07467275882012
"PF3D7_0818500","zinc finger protein, putative",0.0941346934546869,7.24151935430547,0.79447325972253,0.429576553516133,0.697488967237327,-6.12970524456214
"PF3D7_1104000","phenylalanine--tRNA ligase beta subunit",-0.114483921258329,6.63007841972134,-0.794277882233297,0.429689515608245,0.697488967237327,-6.14055207527209
"PF3D7_0906910","tubulin-specific chaperone, putative",0.093452804621295,5.60326017284061,0.792264437137047,0.430854662525851,0.698774954870984,-6.10942455219285
"PF3D7_0818000","conserved protein, unknown function",0.124483183231451,7.5478553411641,0.792204725393018,0.430889245267475,0.698774954870984,-6.144267685976
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.0896984129984144,5.44091367382099,0.792079119537452,0.430961996707634,0.698774954870984,-6.0632770135547
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",-0.132698387907932,4.24039427329155,-0.79186149450729,0.43108806326531,0.698774954870984,-5.83877112970011
"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)",-0.255496031494447,3.06381485731104,-0.791408079615512,0.431350789117146,0.698932299154029,-5.57551718178437
"PF3D7_0517100","conserved Plasmodium protein, unknown function",0.124728596617266,4.08904541949121,0.791170729713545,0.431488356484244,0.698932299154029,-5.90022536430165
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",-0.197202283738021,5.48758369998331,-0.79068064694156,0.431772489317364,0.699146882948033,-5.97321539641651
"PF3D7_0421300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.169437414298793,5.52265652991059,-0.789608511942986,0.432394461607304,0.699614903410901,-5.92565271192935
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.191999198251977,4.17084096422491,0.789152041407006,0.43265943230486,0.699614903410901,-5.71683098472586
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.276015096571226,1.28657161004216,0.788606611825651,0.432976167538394,0.699614903410901,-5.31671502355591
"PF3D7_1251300","thymidylate kinase (TMK)",-0.118902153670066,3.2901980418972,-0.788505676237542,0.433034796647645,0.699614903410901,-6.06644199881039
"PF3D7_1214700","conserved Plasmodium protein, unknown function",-0.231756380640548,0.863357030162806,-0.788459938758017,0.433061365112023,0.699614903410901,-5.29870577171321
"PF3D7_0216100","conserved Plasmodium protein, unknown function",-0.174952440349413,3.5342765403623,-0.788334880327315,0.433134015275605,0.699614903410901,-5.796497983414
"PF3D7_0307700","conserved Plasmodium protein, unknown function",-0.108360542699389,6.84431161076391,-0.788305120747109,0.433151304561922,0.699614903410901,-6.11191190192244
"PF3D7_0518000","conserved protein, unknown function",0.102890153457095,5.39995238227216,0.788053602904107,0.43329744401103,0.699614903410901,-5.93941547000828
"PF3D7_0204800","3'-5' exonuclease, putative",-0.163142388409789,1.50371640645956,-0.787830036133403,0.43342736749274,0.699614903410901,-5.77795697672175
"PF3D7_0106200","conserved Plasmodium protein, unknown function",-0.301158604381878,0.0385164605781063,-0.786956982934209,0.433934953525619,0.700116697057964,-5.11976942476951
"PF3D7_1202500","trimethylguanosine synthase, putative",0.0929254096886014,5.15285076899749,0.786553901017339,0.434169420426191,0.700116697057964,-5.91232146763459
"PF3D7_1425400","DEAD/DEAH box helicase, putative",0.11858167239364,4.51548118118125,0.786215749729676,0.434366175777603,0.700116697057964,-6.04445356629668
"PF3D7_0521900","conserved Plasmodium protein, unknown function",-0.178863258516872,2.26346136287971,-0.786026304209192,0.434476428775884,0.700116697057964,-5.53643263218134
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0591907031765269,7.28027095887507,-0.785989953856517,0.434497585744649,0.700116697057964,-6.14934510230918
"PF3D7_1037800","dynein intermediate chain, putative",-0.44304496600709,0.0403571106858886,-0.784441439043868,0.435399430911247,0.700528986449201,-4.94131091003165
"PF3D7_1326300","RNA-binding protein, putative",0.0980448336982205,8.22533853241077,0.784427924122176,0.435407306767937,0.700528986449201,-6.13878674794594
"PF3D7_0502100","HCNGP-like protein",-0.161283327675901,1.38309565967206,-0.784389449063146,0.435429728670948,0.700528986449201,-5.5362621614239
"PF3D7_1105100","histone H2B (H2B)",-0.263017749134928,9.00099298053812,-0.784066507274644,0.435617954537837,0.700528986449201,-6.01496088106432
"PF3D7_0307800","conserved Plasmodium protein, unknown function",-0.119444837239213,6.44388266684245,-0.78305071745655,0.436210317667627,0.700528986449201,-6.13145702140685
"PF3D7_0218200","conserved Plasmodium protein, unknown function",0.136375855013553,4.74593038728995,0.78302682441416,0.436224256725544,0.700528986449201,-6.08448875156675
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",0.117076458328264,6.17638945613797,0.782567195479833,0.436492452528072,0.700528986449201,-6.14808314851564
"PF3D7_1032300","conserved Plasmodium protein, unknown function",-0.117948428850227,3.28358668665269,-0.782551379762288,0.436501682805644,0.700528986449201,-5.91671539340722
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.0890933420281232,8.89824647511333,0.782475885961717,0.436545743643424,0.700528986449201,-6.12066860524572
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.298960221959111,-0.216596744031159,-0.782326045130615,0.436633203775425,0.700528986449201,-5.26295592765386
"PF3D7_1305700","conserved Plasmodium protein, unknown function",-0.200833341535471,1.46139519055497,-0.782304910817473,0.436645540426961,0.700528986449201,-5.74180498060444
"PF3D7_0929200","RNA-binding protein, putative",0.121333992812673,7.9779782714522,0.782191471997888,0.436711761138453,0.700528986449201,-6.14484223985102
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.0859346931921383,5.4796464335987,-0.782162085064582,0.436728916931671,0.700528986449201,-6.09781145171065
"PF3D7_0419600","ran binding protein 1, putative",0.136177476414295,9.45922422636059,0.781667739507942,0.437017570275411,0.700748173554659,-6.10191689792005
"PF3D7_0905300","dynein heavy chain, putative",-0.237810268882117,1.69190192498397,-0.780718211580155,0.437572323806767,0.701393745740333,-5.20162474409286
"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function",0.126425228443986,2.85099451680461,0.77998604484744,0.438000368390064,0.701835835341743,-5.84872691172415
"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative",-0.121013008523042,3.22272776033768,-0.779101862995295,0.438517612866494,0.702420498719437,-5.95556152767703
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",0.195825937465475,9.65649032915173,0.77845902660555,0.438893895784959,0.702645121647156,-6.0651861741534
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",0.0864554936916528,6.68627455259246,0.778341553249742,0.438962679033364,0.702645121647156,-6.15072248049327
"PF3D7_1031100","conserved Plasmodium protein, unknown function",0.23108027310402,1.17522197235261,0.777598640643285,0.439397817246028,0.702797371947615,-5.32904924845365
"PF3D7_1413700","conserved Plasmodium protein, unknown function",-0.183536318469333,4.870971342388,-0.777517167575209,0.439445552976324,0.702797371947615,-5.79147684143522
"PF3D7_0502700","conserved Plasmodium protein, unknown function",-0.103092792423446,3.61723816603215,-0.777173667483935,0.439646845895612,0.702797371947615,-5.97319459893944
"PF3D7_1467600","conserved Plasmodium protein, unknown function",-0.193689759974367,7.53397265547425,-0.777138262159403,0.43966759668046,0.702797371947615,-6.14479808974495
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.257044079919787,6.25583756813243,0.776289444968046,0.440165253677947,0.703189811964133,-6.15647852663136
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.123223861755848,7.33071689882799,0.776136937561861,0.440254702918442,0.703189811964133,-6.15484121729797
"PF3D7_0318100","stomatin-like protein",-0.11848328538587,4.0382484281182,-0.775939171931076,0.440370713045651,0.703189811964133,-6.10819900295173
"PF3D7_0601600","tetratricopeptide repeat protein, putative",-0.182935934640023,2.36999948353726,-0.775145438235382,0.440836500576341,0.703689843371515,-5.58705602931995
"PF3D7_1106700","dna2/nam7 helicase family member, putative",0.0636001284811343,6.60450423713245,0.774791753240384,0.441044146744524,0.703712096698943,-6.15086879451894
"PF3D7_1328900","conserved Plasmodium protein, unknown function",-0.14228439510239,2.88810597329956,-0.774453807712317,0.441242605838719,0.703712096698943,-5.68910621881105
"PF3D7_1028500","conserved Plasmodium protein, unknown function",0.10594879847925,7.18998756450033,0.774111216169654,0.441443846634701,0.703712096698943,-6.14673895131864
"PF3D7_1468400","zinc finger protein, putative (D13)",-0.209850170553511,4.12443013334835,-0.774081954456501,0.441461037668838,0.703712096698943,-5.80588736865898
"PF3D7_0711500","regulator of chromosome condensation, putative",0.0829131317605327,7.96844908943423,0.772923870392841,0.442141717621164,0.704549168420347,-6.13074432384936
"PF3D7_1104600","radial spoke head protein, putative",-0.428626286628161,-0.593347403465761,-0.772530225546199,0.44237322744554,0.704549168420347,-4.97014423169245
"PF3D7_1013900","initiation factor 2 subunit family, putative",0.105096503491616,6.93267491656066,0.772285537041245,0.442517168975887,0.704549168420347,-6.13519969801998
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.122477134812724,5.01332133110035,-0.771811728061872,0.44279597169081,0.704549168420347,-6.08513105448373
"PF3D7_0723300","conserved Plasmodium protein, unknown function",-0.131506362341201,4.24143081088848,-0.771785835979131,0.442811210286065,0.704549168420347,-5.91626810675343
"PF3D7_0409400","heat shock protein 40 (DnaJ)",0.0864892605149779,7.39553949371066,0.771459460583203,0.443003322388407,0.704549168420347,-6.15068479398448
"PF3D7_0815200","importin beta, putative",0.0944604357640202,8.98768202569731,0.771370026572599,0.443055973807068,0.704549168420347,-6.11138901606469
"PF3D7_0531400","conserved Plasmodium protein, unknown function",0.160868101802667,5.66440441754103,0.770352463314417,0.443655288880692,0.705258924737927,-6.02139364223801
"PF3D7_1310500","conserved protein, unknown function",-0.144152646684465,3.90054847217966,-0.76979711549912,0.443982571928746,0.705497613579233,-5.81064420357216
"PF3D7_0415000","arsenical pump-driving ATPase, putative",-0.14869375597203,5.69525635217069,-0.769396628120877,0.444218678445915,0.705497613579233,-6.04566939209137
"PF3D7_1341900","V-type proton ATPase subunit D, putative",0.108146068869307,6.98070335260521,0.769318835714922,0.444264549288615,0.705497613579233,-6.16030285439622
"PF3D7_0609500","conserved Plasmodium protein, unknown function",-0.374185598288218,0.241800191354882,-0.76892831253108,0.444494865766158,0.705620293106745,-4.94138863006905
"PF3D7_1337700","conserved Plasmodium protein, unknown function",0.452551240652769,1.67520640496766,0.767291664980668,0.445460857959761,0.706881251261057,-5.11978759847635
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.0954463369448657,7.38175151734477,-0.766860844827538,0.445715342304983,0.706881251261057,-6.14750918828141
"PF3D7_0217700","E2F-associated phosphoprotein, putative",-0.16277374682496,4.72823714589714,-0.766803542800771,0.445749196836419,0.706881251261057,-5.98356777786317
"PF3D7_1251600","conserved Plasmodium protein, unknown function",0.144057061835371,7.08403676661954,0.765764139972658,0.446363544652576,0.707494958303977,-6.13542491378417
"PF3D7_0519700","conserved Plasmodium protein, unknown function",-0.183806187606613,7.70550360382495,-0.765629550374757,0.446443130955807,0.707494958303977,-6.16308571316137
"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)",0.150462069440741,7.30877818827659,0.765285561183384,0.446646578126454,0.707574132358403,-6.13535747522421
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",-0.141784274967664,5.74094217288558,-0.764828846714152,0.44691677819602,0.707758965126641,-6.16477975159583
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",-0.150762476164979,2.35784289291553,-0.763718974686784,0.44757379310122,0.70788150269861,-5.92310986721037
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",0.261340773986759,5.34101541357673,0.763701357836315,0.447584226330076,0.70788150269861,-5.92153735356938
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.152346628675251,5.0933378769009,0.763638114108564,0.44762168233159,0.70788150269861,-5.92671748308489
"PF3D7_0924200","conserved Plasmodium protein, unknown function",-0.133588512318815,4.3005105049016,-0.76350489277101,0.447700588419295,0.70788150269861,-5.98113340478968
"PF3D7_0631500","exported protein family 3 (EPF3)",-0.688637638003079,0.503845850505165,-0.763401348913465,0.447761922314349,0.70788150269861,-4.90604378804421
"PF3D7_1336100","conserved Plasmodium protein, unknown function",-0.228265387057528,0.686592872632029,-0.761257608909106,0.449032855587973,0.709398178738077,-5.43398807418599
