"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1369400","conserved Plasmodium protein, unknown function",0.190293440623299,5.06201426476979,0.602683802672753,0.548645771928862,0.99644627397327,-6.37952837762249
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",-0.330383072331426,1.97350356333285,-0.602413901811077,0.548824363780787,0.99644627397327,-5.23942753909415
"PF3D7_1228600","merozoite surface protein 9 (MSP9)",0.167669476420312,7.45532118414834,0.601953823276529,0.549128862645431,0.99644627397327,-6.21044102955133
"PF3D7_1119000","acyl-CoA-binding protein, putative",-0.135084629890418,4.39482268909895,-0.601832667470646,0.549209062689301,0.99644627397327,-5.88757549235897
"PF3D7_1447100","conserved Plasmodium protein, unknown function",-0.214304734670383,4.92276366518507,-0.60099967856619,0.549760625986347,0.99644627397327,-6.25573088303504
"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)",-0.0507796905843065,7.99170782419933,-0.600495110423495,0.550094861139015,0.99644627397327,-6.67521919571773
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.181772335521469,3.1227939186508,0.600480665064969,0.550104431513352,0.99644627397327,-6.0490881300813
"PF3D7_0730200","AP-4 complex subunit beta, putative",-0.0748577674857449,5.68037850261091,-0.599918970606961,0.550476631641201,0.99644627397327,-6.44863632355104
"PF3D7_1351100","conserved protein, unknown function",0.113308915117986,5.42195630749584,0.599918788743445,0.55047675217139,0.99644627397327,-6.35908238028301
"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function",-0.200102056840593,5.01332133110035,-0.599899524089331,0.550489519911285,0.99644627397327,-5.88614004946873
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.32652523454417,3.85005576438361,0.599611734460793,0.550680271561084,0.99644627397327,-5.61239639053784
"PF3D7_0531300","conserved Plasmodium protein, unknown function",0.429877813306379,0.0931504486172216,0.599326816981996,0.550869152223547,0.99644627397327,-5.24091205318134
"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)",-0.13869025436469,12.8710854041501,-0.599017380322149,0.551074324282,0.99644627397327,-6.4131767700105
"PF3D7_1466600","conserved Plasmodium protein, unknown function",-0.18869721137729,3.05190129676796,-0.598652994713205,0.551315979458677,0.99644627397327,-5.79602699403418
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-0.43852651551582,1.06477366767571,-0.598572958644581,0.551369065328374,0.99644627397327,-5.24127342327326
"PF3D7_1417200","NOT family protein, putative",0.0639331733010238,10.1864097994431,0.598174614295199,0.551633315075256,0.99644627397327,-6.61730393243038
"PF3D7_0312200","TPR domain containing protein",0.136348142860403,3.37380462757382,0.59807348371598,0.551700412196434,0.99644627397327,-5.71726631655219
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",0.266931267411195,3.04403196790463,0.59789459842452,0.551819107276565,0.99644627397327,-5.65422555119499
"PF3D7_0406700","conserved Plasmodium protein, unknown function",0.350712057640864,2.2757505161367,0.597766326023982,0.551904227263321,0.99644627397327,-5.24165959369716
"PF3D7_1303200.1","SNARE protein, putative (VAMP8)",-0.482311162054211,0.861864194738012,-0.597668452540107,0.551969179332781,0.99644627397327,-5.26066202452602
"PF3D7_1107700","pescadillo homolog (PES)",-0.0820659146868881,7.49165702913094,-0.59754280291235,0.552052570187009,0.99644627397327,-6.66713723065039
"PF3D7_0113800","DBL containing protein, unknown function",0.220397908600619,5.44123518823243,0.597004233393516,0.552410078325933,0.99644627397327,-6.01420537414348
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.114654859212237,7.13828357177984,0.596539588776956,0.552718607551538,0.99644627397327,-6.65668866040957
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.158597278131396,3.12359934161732,-0.595462381641441,0.553434217047017,0.99644627397327,-5.72621563368051
"PF3D7_0907900","peptide deformylase (PDF)",-0.259678199628535,4.1465899435484,-0.594982893940442,0.553752899035445,0.99644627397327,-5.43692557440491
"PF3D7_1335600","conserved Plasmodium protein, unknown function",0.271557078607743,2.81639506354796,0.594812458274153,0.553866197826178,0.99644627397327,-5.88354729819987
"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative",0.104990870346723,4.91267400624197,0.594517856069225,0.554062064880494,0.99644627397327,-6.34882673320029
"PF3D7_0914400","conserved Plasmodium protein, unknown function",-0.336259724151796,3.19973526147422,-0.594122752350914,0.554324804980191,0.99644627397327,-5.38974754711803
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.0513369749372563,7.32339765041165,0.594107936741337,0.554334658426272,0.99644627397327,-6.65501788872808
"PF3D7_0609000","conserved Plasmodium protein, unknown function",0.0590479361610292,10.1392347631494,0.593965444072497,0.554429430769315,0.99644627397327,-6.6242630945904
"PF3D7_0202400","gamete antigen 27/25, putative",-0.112997437052793,8.95275271997865,-0.59395489513601,0.554436447223512,0.99644627397327,-6.65723872934514
"PF3D7_0814100","conserved Plasmodium protein, unknown function",0.300531581334205,1.91720206906908,0.593673455922903,0.554623658335009,0.99644627397327,-5.66174233769387
"PF3D7_1449100","conserved Plasmodium protein, unknown function",-0.345928662713003,3.91422168774884,-0.59332575353153,0.55485499077192,0.99644627397327,-5.38970017594937
"PF3D7_0100100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.360139315510125,4.78398418375529,0.593303048207609,0.55487009869354,0.99644627397327,-5.42172774729308
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",0.458029363456314,4.4634990720087,0.593286584770868,0.554881053447111,0.99644627397327,-5.24984095128747
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.298172185677993,-0.0792831787307284,0.592847318577613,0.555173380580553,0.99644627397327,-5.24400340333884
"PF3D7_1112600","DNA helicase, putative",0.350919903504728,2.05576498308956,0.592624096038493,0.555321962328829,0.99644627397327,-5.2441093105881
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.205487224032751,4.89554895997949,0.592083881845553,0.555681622655973,0.99644627397327,-5.71368547976772
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.375815446510263,3.04440402393017,0.591269546300733,0.55622400514052,0.99644627397327,-5.93024489789997
"PF3D7_1362800","conserved Plasmodium protein, unknown function",0.297597711563483,3.39920630661013,0.591231292772616,0.556249490119027,0.99644627397327,-5.35133388923088
"PF3D7_0423100","AP-4 complex subunit sigma, putative",0.123089488468147,4.86278971215908,0.591191050495165,0.556276300655006,0.99644627397327,-6.26059498464649
"PF3D7_1017000","DNA polymerase delta catalytic subunit",0.309568493342629,4.66227441608082,0.590870179707799,0.556490096815047,0.99644627397327,-5.3226781854093
"PF3D7_1022600","kelch protein, putative",0.0922922843193508,7.79043989056888,0.590716019800314,0.556592828089057,0.99644627397327,-6.68130659662783
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",0.290688676866459,5.83631615903448,0.590691516596405,0.556609157752577,0.99644627397327,-5.53968703720675
"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)",-0.305695660513673,4.46455158594797,-0.590682133311146,0.55661541111598,0.99644627397327,-5.83098396946191
"PF3D7_0928800","serine/threonine protein kinase, putative",0.390760870408731,2.48313488980381,0.590356689683113,0.556832320256658,0.99644627397327,-5.24518284128755
"PF3D7_0906800","probable protein, unknown function",0.0916616320115562,4.24911904624592,0.589790860160721,0.557209547433257,0.99644627397327,-6.16501012685177
"PF3D7_1230800","conserved Plasmodium protein, unknown function",-0.0809795184343454,8.12442742915309,-0.589457212289768,0.557432043324515,0.99644627397327,-6.68170052665199
"PF3D7_0529800","conserved Plasmodium protein, unknown function",0.270538471373213,5.29469888087335,0.589143178358592,0.557641499841596,0.99644627397327,-5.58585832893159
"PF3D7_0306600","conserved Plasmodium protein, unknown function",0.47460505437092,1.25510229379545,0.588986889122653,0.557745757291008,0.99644627397327,-5.2458294193159
"PF3D7_1315900","exportin-1, putative",0.0688949972100534,8.17121143383287,0.588836554001294,0.55784605200797,0.99644627397327,-6.68266380614139
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.353942090648362,1.95316692018745,0.588598746905656,0.55800472115851,0.99644627397327,-5.2678764737543
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.518458275753196,0.457282034421769,-0.588101623141323,0.558336483430502,0.99644627397327,-5.24624649603335
"PF3D7_1440000","conserved Plasmodium protein, unknown function",0.40203804606818,2.9265727886487,0.587015891421189,0.559061401515047,0.99644627397327,-5.24675717199768
"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)",-0.311718152949695,3.21229635455809,-0.586873508167134,0.559156502143776,0.99644627397327,-5.27785419946577
"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative",-0.249557907014031,2.18505891105341,-0.585933553572696,0.559784517834694,0.99644627397327,-5.29497796815689
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",-0.123071429073814,9.89683676252232,-0.58527402617398,0.560225379035441,0.99644627397327,-6.55859253636177
"PF3D7_1225600","conserved Plasmodium protein, unknown function",-0.0627439860970771,7.50584786484244,-0.585248775857649,0.5602422610287,0.99644627397327,-6.6658887457258
"PF3D7_1214600","adrenodoxin-type ferredoxin, putative",-0.128938634464753,3.54897684883263,-0.584931843486597,0.560454178801438,0.99644627397327,-6.07280560711675
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0451871675189572,7.28027095887507,-0.584800863327579,0.560541770655383,0.99644627397327,-6.66103687375901
"PF3D7_1010400","conserved Plasmodium protein, unknown function",-0.364231874729746,0.733233624228604,-0.584617952489996,0.560664102034511,0.99644627397327,-5.25877061812075
"PF3D7_0318500","conserved Plasmodium protein, unknown function",0.383904322064428,3.95896640300978,0.58420959536399,0.560937260282465,0.99644627397327,-5.53533302525207
"PF3D7_0724700","conserved Plasmodium protein, unknown function",0.0585311881912265,8.45282577424779,0.583878475899111,0.561158801008104,0.99644627397327,-6.6831526986283
"PF3D7_1137800","conserved Plasmodium protein, unknown function",0.378393225953124,-0.165500100536437,0.583613957404146,0.561335812363504,0.99644627397327,-5.26247230684739
"PF3D7_1237900","conserved Plasmodium protein, unknown function",-0.119024052947601,9.48874291053632,-0.583384658849469,0.561489277441644,0.99644627397327,-6.66223924619482
"PF3D7_0312500","transporter, putative",-0.116168464218672,4.66665810023798,-0.58298955708203,0.561753760005551,0.99644627397327,-6.15387979710582
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.121793707876935,5.0933378769009,0.582522962412344,0.562066179368045,0.99644627397327,-6.39467315886336
"PF3D7_0405700","lysine decarboxylase, putative",-0.226435831437049,5.62447367619925,-0.582064155125068,0.562373468090037,0.99644627397327,-5.70610073828861
"PF3D7_0702900","centrin, putative",0.14517561556441,4.38004418238074,0.581902208797203,0.562481952322326,0.99644627397327,-6.15359992396616
"PF3D7_0510100","conserved Plasmodium protein, unknown function",0.207229480028884,6.6931364714255,0.581691301500829,0.5626232498848,0.99644627397327,-5.95221503864731
"PF3D7_1106600","DEAD/DEAH box helicase, putative",0.199494085251981,4.0025948889997,0.581593956100283,0.562688472439057,0.99644627397327,-5.71140921901998
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",0.0777749937005945,6.34373121739089,0.581230855623102,0.562931786871038,0.99644627397327,-6.54727029983727
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",0.198343400518651,4.09576232142681,0.581108210717398,0.563013983205267,0.99644627397327,-5.66571831398733
"PF3D7_0418600","regulator of chromosome condensation, putative",0.271443995416829,5.38518364671099,0.580671231760219,0.563306893558537,0.99644627397327,-5.88832603802233
"PF3D7_0920500","ADP-ribosylation factor, putative",-0.443991458861814,2.54740387148103,-0.580490057738099,0.563428357901514,0.99644627397327,-5.28420146726256
"PF3D7_1356700","DnaJ protein, putative",0.118683484921504,3.27644451094578,0.580471521586989,0.563440785804414,0.99644627397327,-6.08984148581713
"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative",-0.104951446710444,5.48410647894809,-0.580249220207374,0.563589842361286,0.99644627397327,-6.35301359427481
"PF3D7_1024900","conserved Plasmodium protein, unknown function",0.347460599314181,3.25627809384382,0.580110515646248,0.563682855774725,0.99644627397327,-5.29669039616548
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-0.4030593865527,2.07960946676707,-0.580078305624302,0.563704456463166,0.99644627397327,-5.27869895355532
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",0.577656830306351,3.24987004879615,0.580043941613166,0.563727502109211,0.99644627397327,-5.26352345422733
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.128555760462655,4.36198143459527,0.579646777441812,0.563993887221668,0.99644627397327,-6.11053924018419
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.0741783906903102,7.54309199941253,0.579314554526198,0.564216762623481,0.99644627397327,-6.68711367288941
"PF3D7_0720500","conserved Plasmodium protein, unknown function",-0.430539384584103,0.720876449352981,-0.57929909125954,0.564227137380945,0.99644627397327,-5.25035990911572
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",-0.300284533293286,1.64816663002601,-0.579007567240629,0.564422746916648,0.99644627397327,-5.26554846638128
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",0.110458420802164,4.34095672967759,0.578715213484757,0.564618946668898,0.99644627397327,-6.063872170216
"PF3D7_0717600","conserved Plasmodium protein, unknown function",0.288126333732412,4.00174780173809,0.578508092619742,0.564757966573272,0.99644627397327,-5.34835096073716
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",-0.410651822168947,3.57360798373732,-0.578306853812921,0.564893054534365,0.99644627397327,-5.30604777760741
"PF3D7_1472200","histone deacetylase, putative (HDA1)",0.0533694716938857,10.0877887337524,0.578194247366444,0.564968652124177,0.99644627397327,-6.61830944049029
"PF3D7_0805700","serine/threonine protein kinase, FIKK family (FIKK8)",0.371221755568914,3.4120659720777,0.578087598305465,0.565040254843794,0.99644627397327,-5.25183350076313
"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)",-0.0850676928596581,5.11837157580363,-0.577896969409364,0.565168251575432,0.99644627397327,-6.25712911014439
"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)",-0.0682416408825803,6.6346909773036,-0.577870513836686,0.56518601615009,0.99644627397327,-6.44647915074135
"PF3D7_0216000","DEAD/DEAH box helicase, putative",-0.332312234909621,2.31440664008629,-0.577662490771212,0.565325710497871,0.99644627397327,-5.27733508193261
"PF3D7_0503600","myosin B (MyoB)",-0.281729623944382,4.41496142987194,-0.577115263901108,0.565693272293357,0.99644627397327,-5.72260115817728
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.150596604830454,4.36343918968231,-0.57694620136229,0.565806852057221,0.99644627397327,-6.03916945794391
