"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative",0.888974550375537,1.92690879056073,1.10722661679459,0.271945745202427,0.99984737136624,-4.93353728837944
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",0.59259928372027,-0.236110451887816,1.10612832464046,0.272417509211963,0.99984737136624,-4.93468654579511
"PF3D7_0304700","conserved Plasmodium protein, unknown function",-0.84287411830195,-0.106931864708685,-1.10607305318732,0.272441265800842,0.99984737136624,-4.93456879884116
"PF3D7_1408500","conserved Plasmodium protein, unknown function",0.211808237229345,5.0376346506951,1.1051882807789,0.272821752791702,0.99984737136624,-5.90632986225031
"PF3D7_0528300","conserved Plasmodium protein, unknown function",-0.955118116359778,0.830377391969196,-1.10493261010333,0.272931770361212,0.99984737136624,-4.9355875627496
"PF3D7_0318500","conserved Plasmodium protein, unknown function",0.69512267914386,3.95896640300978,1.10482375113683,0.272978622835511,0.99984737136624,-5.22601843866759
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",-0.133603217122337,7.81748638261708,-1.10391838743842,0.273368505511636,0.99984737136624,-6.29503947318527
"PF3D7_1129300","conserved Plasmodium protein, unknown function",0.62664053190638,3.11487392127514,1.10361193423465,0.273500563497069,0.99984737136624,-5.27903044983973
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",-0.114018106191088,7.87471280878085,-1.10252470234185,0.273969436916629,0.99984737136624,-6.30155691688575
"PF3D7_1207700","blood stage antigen 41-3 precursor",-0.589044732446101,0.587067747489269,-1.09999322109715,0.275063321887625,0.99984737136624,-4.93998829986141
"PF3D7_0612800","6-cysteine protein (P12p)",-0.279741230776049,3.51056307468703,-1.09994252499699,0.275085259369814,0.99984737136624,-5.5795863149372
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.563448555407951,2.90612564572137,-1.09965760848875,0.275208572625954,0.99984737136624,-5.03527713015954
"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)",-0.240550719468009,4.84329980148494,-1.0983812727685,0.275761449883389,0.99984737136624,-5.65943754644212
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",0.701271660901337,1.96919968685043,1.09731781058538,0.276222706216403,0.99984737136624,-4.94236404776622
"PF3D7_0626400","Sec14 domain containing protein",0.382349812998735,3.8580770123239,1.09531596796815,0.2770924241215,0.99984737136624,-5.20217646203056
"PF3D7_1203400","transporter, putative",0.70724162113403,3.88993643250069,1.09507576819122,0.277196908905318,0.99984737136624,-4.94435068911849
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",-0.621394964731109,0.359702692912795,-1.09494912351007,0.277252009260343,0.99984737136624,-4.94465113553517
"PF3D7_1338800","CPW-WPC family protein",0.730168113247799,1.3119177344006,1.09395523806057,0.277684691844168,0.99984737136624,-4.94534211220445
"PF3D7_1401000","glycophorin binding protein (GBPH)",-0.611422996373881,0.341589610634798,-1.09321021676396,0.278009340595556,0.99984737136624,-4.95783827222679
"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function",-0.479949650141459,3.4010534950909,-1.0927262968979,0.278220353716395,0.99984737136624,-5.05938284492173
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",-0.168206918064522,8.45850521656201,-1.0908035523771,0.27905986578467,0.99984737136624,-6.31780836120969
"PF3D7_1476500","probable protein, unknown function",0.858808114944122,2.99120233394146,1.09048587270515,0.279198740837899,0.99984737136624,-4.94840555631168
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",-0.140765896493565,6.30936426673438,-1.09024426939631,0.279304390905788,0.99984737136624,-6.18108692598496
"PF3D7_0717700","serine--tRNA ligase, putative",-0.113619236159824,8.61164582602853,-1.08982354790081,0.279488433348358,0.99984737136624,-6.3196717122694
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.236413004145942,4.86916889856245,-1.08844142455752,0.280093628637732,0.99984737136624,-5.84148544682395
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",-0.165326181025256,8.28852669572621,-1.08782323031396,0.280364613688477,0.99984737136624,-6.32569855295507
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.554858084825093,4.05142357559004,1.08772057818014,0.280409628788409,0.99984737136624,-5.16074449644959
"PF3D7_1444100","conserved Plasmodium protein, unknown function",0.500708597535897,3.58219723179758,1.08743089036395,0.280536689971997,0.99984737136624,-5.22695906989711
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",0.772344080472472,4.28017852055875,1.08668048689683,0.280866013266808,0.99984737136624,-4.95730357567435
"PF3D7_1122200","cupin-like protein, putative",-0.181609261643614,5.87388033022979,-1.08597148752362,0.281177412101445,0.99984737136624,-6.16006472337651
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.110126121255301,6.8836350198563,1.08432883520203,0.281899798983097,0.99984737136624,-6.25161542784453
"PF3D7_1350600","conserved Plasmodium protein, unknown function",0.395457243309371,0.817581589758368,1.08394712861483,0.282067845481186,0.99984737136624,-5.1400499532066
"PF3D7_1475800","conserved Plasmodium protein, unknown function",-0.626503166768482,1.35401588085823,-1.08300759771301,0.282481769927388,0.99984737136624,-4.98870508357882
"PF3D7_1426300","dynein-associated protein, putative",-0.792162113173035,0.588779784157406,-1.08281215328684,0.282567928721318,0.99984737136624,-4.95514822557297
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.165801068619334,5.47606914683346,-1.08152441085953,0.283136065824077,0.99984737136624,-6.05376273797197
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",-0.172279998814263,6.44638861238084,-1.08128499899092,0.28324177865622,0.99984737136624,-6.10979919293881
"PF3D7_1139700","adrenodoxin reductase, putative",0.505267576120489,2.87572882469551,1.08053707109714,0.283572203746932,0.99984737136624,-5.07101341509113
"PF3D7_0310000","50S ribosomal protein L9, apicoplast, putative",-0.710454901006815,1.31930589405489,-1.07928692054784,0.284125099536537,0.99984737136624,-4.95823040047709
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",0.195622242340881,5.04301944054093,1.07850745733001,0.284470204509763,0.99984737136624,-6.02248806077928
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.677897149833601,0.85543355755678,-1.07814382896151,0.284631298920031,0.99984737136624,-4.96493333260483
"PF3D7_1415400","conserved Plasmodium protein, unknown function",-0.229812642923926,7.09740128549235,-1.07606311131537,0.285554309389097,0.99984737136624,-6.06765625898516
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",-0.112452308657177,6.65915570703945,-1.07597067187488,0.285595363596347,0.99984737136624,-6.21454212467972
"PF3D7_1449900","conserved Plasmodium protein, unknown function",-0.284305446935222,4.13995673794273,-1.07476471687173,0.286131325710757,0.99984737136624,-5.78181443058742
"PF3D7_1408400","DNA repair helicase, putative",-0.120491410000223,6.8671654130913,-1.07399637282277,0.286473162290739,0.99984737136624,-6.14504409809437
"PF3D7_1461800","conserved Plasmodium protein, unknown function",0.49084246372286,4.7919125231852,1.07379046969985,0.286564816515406,0.99984737136624,-5.43362893003958
"PF3D7_1242400","GAS8-like protein, putative",-0.886492173027873,-0.0832712212508916,-1.07294233435296,0.286942562565765,0.99984737136624,-4.96375323623189
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",-0.219163775434895,3.13186360145661,-1.07125969611799,0.2876929988327,0.99984737136624,-5.81911695166041
"PF3D7_1202300","dynein heavy chain, putative",0.38736591256179,2.59729292020911,1.0709151981422,0.287846807374832,0.99984737136624,-5.34442632542263
"PF3D7_1338900","serine/threonine protein kinase, putative",0.631482605158352,3.45782344125186,1.07052155049875,0.288022629181302,0.99984737136624,-4.9934426399222
"PF3D7_1472900","dihydroorotase, putative",-0.222843531478755,5.56736108593342,-1.06972746102023,0.288377532484874,0.99984737136624,-5.94718849942603
"PF3D7_1468200","conserved protein, unknown function",-0.128517099387793,5.57085074237431,-1.06912757937129,0.288645837841598,0.99984737136624,-6.0250232166066
"PF3D7_1406400","PPR repeat protein (PPR)",-0.692145807361111,1.48521482046465,-1.06737482042874,0.28943076783157,0.99984737136624,-4.96857384151363
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",0.692760964655689,0.383256265971439,1.06642037687953,0.289858808799802,0.99984737136624,-4.96939781876424
"PF3D7_1245000","conserved Plasmodium protein, unknown function",-0.745050818904755,1.11603794133528,-1.06629948296037,0.289913057349575,0.99984737136624,-4.96950213664416
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-0.753738420628607,1.63616883519662,-1.06564997371503,0.290204630168314,0.99984737136624,-4.98085337988357
"PF3D7_0419600","ran binding protein 1, putative",-0.179873395804007,9.45922422636059,-1.06390706760104,0.290988038398108,0.99984737136624,-6.33124906706362
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",0.330911873403402,4.97450975423189,1.06361181353029,0.291120894093647,0.99984737136624,-5.6263829376673
"PF3D7_0102700","merozoite-associated tryptophan-rich antigen (MaTrA)",0.389167255761637,2.27807644975167,1.06172791624174,0.29196957359241,0.99984737136624,-5.23937151140524
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.617385147319613,4.54351988542833,1.06132706977149,0.292150370309398,0.99984737136624,-5.14481962987583
"PF3D7_1027000","conserved Plasmodium protein, unknown function",0.400539166169398,3.61182664013956,1.06124753671363,0.292186251816827,0.99984737136624,-5.29602432979784
"PF3D7_1353300","conserved Plasmodium protein, unknown function",-0.114096344720466,7.67059592270727,-1.06017791883919,0.29266910594439,0.99984737136624,-6.3070326372486
"PF3D7_1477700","Plasmodium exported protein (PHISTa), unknown function (Pfg14-748)",0.734392965732253,2.887628256751,1.0573955868104,0.293927686938395,0.99984737136624,-4.97766042189866
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",0.630438674111231,3.96057573264387,1.05715720448102,0.294035690755365,0.99984737136624,-5.05548627441832
"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)",-0.156194330141702,9.56986373581024,-1.05597554859795,0.294571464526225,0.99984737136624,-6.34000192128071
"PF3D7_1004800","ADP/ATP carrier protein, putative",0.46723939946899,3.51418428964639,1.055373991633,0.294844472592016,0.99984737136624,-5.14006537701951
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.719942014271471,0.731044276583584,1.05488438399716,0.295066801827685,0.99984737136624,-4.97930078987262
"PF3D7_1345600","inner membrane complex protein",0.902532149181822,2.85092058434075,1.05487089064951,0.295072930736733,0.99984737136624,-4.98934156455013
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.160248885751974,5.02745642060961,-1.05340813333513,0.29573785665393,0.99984737136624,-5.99830238704365
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",0.747965583090858,1.17561583473075,1.05257451674094,0.296117251902607,0.99984737136624,-4.98127121077388
"PF3D7_1228500","RNA pseudouridylate synthase, putative",0.648746497427228,2.66798509038408,1.05244003353863,0.296178488993707,0.99984737136624,-4.98138580283248
"PF3D7_1334200","chaperone binding protein, putative",-0.136459087395504,6.82459106932223,-1.05073586219117,0.296955235291127,0.99984737136624,-6.28757888912185
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.149549891251315,9.22423547475014,-1.04839886591797,0.298022677912262,0.99984737136624,-6.3662235179423
"PF3D7_1474900","trailer hitch homolog, putative (CITH)",-0.774536957029886,3.06622642120598,-1.04720996692819,0.298566720963584,0.99984737136624,-4.98982146876825
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.86044562571411,1.47670350461832,-1.04572856141219,0.299245562855148,0.99984737136624,-4.98708667325436
"PF3D7_0213100","protein SIS1 (SIS1)",-0.196490778915441,8.32319470369702,-1.04488059303713,0.299634610388424,0.99984737136624,-6.37170919561607
"PF3D7_1223800","mitochondrial carrier protein, putative",-0.0890303554229934,6.25171870068542,-1.04439310708117,0.299858424652503,0.99984737136624,-6.32018203140886
"PF3D7_0316200","conserved Plasmodium protein, unknown function",0.614285362945376,4.25523233580161,1.04413011139775,0.299979218347524,0.99984737136624,-5.05568793390456
"PF3D7_0408300","zinc finger, RAN binding protein, putative",-0.145446728285072,6.55067369849047,-1.04385058516626,0.300107640831675,0.99984737136624,-6.27151825839501
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.124987699567111,6.4178246720301,-1.04357173549349,0.300235789779576,0.99984737136624,-6.16445906575417
"PF3D7_0521600","conserved Plasmodium protein, unknown function",-0.580827334817821,-0.403946956410185,-1.04331450650605,0.300354035693989,0.99984737136624,-5.01942444814799
"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)",0.448257705749656,6.27979001995369,1.04313709427122,0.300435609016615,0.99984737136624,-5.63259858203937
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.484779074185574,3.64754154654789,1.04312492197072,0.300441206336707,0.99984737136624,-5.27101421796583
"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function",-0.278232572202784,8.17517814512965,-1.04293261856984,0.300529644700771,0.99984737136624,-6.00052223750582
"PF3D7_0913300","conserved Plasmodium protein, unknown function",-0.112185045344399,7.73763226184637,-1.04234279947822,0.300801006966588,0.99984737136624,-6.37329417370894
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",-0.187245885633875,7.31621135069521,-1.04024701519276,0.301766577800412,0.99984737136624,-6.3033721102024
"PF3D7_0420600","conserved Plasmodium protein, unknown function",-0.711821150702007,3.58149828407572,-1.04008479488906,0.301841403788501,0.99984737136624,-5.05982125603678
"PF3D7_0908200","conserved Plasmodium protein, unknown function",0.403287838353868,3.86608678280043,1.03956363697325,0.302081879236723,0.99984737136624,-5.22774022437376
"PF3D7_0501000","Plasmodium exported protein, unknown function",-0.188965842579371,8.55196251213368,-1.03835797129916,0.302638702810597,0.99984737136624,-6.37737813461514
"PF3D7_0523300","conserved Plasmodium protein, unknown function",-0.567412628886083,2.22087267429727,-1.0368084510625,0.303355355071004,0.99984737136624,-5.01913040270284
"PF3D7_0506700","GTPase-activating protein, putative",-0.104595652687452,6.17106600152718,-1.03679828356445,0.303360061334338,0.99984737136624,-6.13668117554119
"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)",0.566688957438785,3.8649260292995,1.03665910265224,0.303424489444494,0.99984737136624,-5.18299063046385
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.25812082801816,3.93911327045041,1.03601179760909,0.303724254872605,0.99984737136624,-5.64502846076963
"PF3D7_1136500.2","casein kinase 1 (CK1)",-0.346331851445174,7.06323071208673,-1.03474375024941,0.304312066833401,0.99984737136624,-6.00775449748026
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.538994822639907,2.9324338387708,1.03466305806477,0.304349498335218,0.99984737136624,-5.18345416183315
"PF3D7_0718500","prefoldin subunit 3, putative",-0.230539888254023,5.63826126701737,-1.03433210283536,0.304503054556611,0.99984737136624,-5.97787639116005
