"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)",0.1442621242956,6.44623743719611,1.04525359930489,0.299463432842018,0.590784087182091,-5.83276501456627
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.1556043523069,3.23412169187075,-1.0451893107483,0.29949293096411,0.590784087182091,-5.72000987501067
"PF3D7_0204800","3'-5' exonuclease, putative",-0.217115903007369,1.50371640645956,-1.0437250587564,0.300165323495276,0.591331958433134,-5.4969281501733
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",-0.292884076810764,0.537859038071258,-1.04367787617386,0.300187007076045,0.591331958433134,-5.27846166423381
"PF3D7_1238800","acyl-CoA synthetase (ACS11)",0.103560929840892,9.3323832625324,1.04361005142931,0.300218178991689,0.591331958433134,-5.81924251479177
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",0.626867585830268,-0.263013942243135,1.04346738297352,0.300283755898474,0.591331958433134,-4.79424746636207
"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative",-0.17519214933183,8.03853345599561,-1.04304669258121,0.300477181093853,0.591460207020779,-5.84828337985232
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",0.0937693473762238,6.42822018212965,1.04212130994419,0.300902952280512,0.591553913556534,-5.75577087989157
"PF3D7_0608900","conserved Plasmodium protein, unknown function",0.216647127193257,2.04462534894591,1.04175223790858,0.301072877826581,0.591553913556534,-5.4826591433914
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",-0.374886301926776,1.9433747394008,-1.04146786011606,0.301203853566148,0.591553913556534,-5.19361395095362
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.199174538557573,3.85843042250979,-1.04107564195908,0.301384560869376,0.591553913556534,-5.48185455107677
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",0.238954881664926,6.23148588889653,1.04102634499407,0.301407278754325,0.591553913556534,-5.86165268628183
"PF3D7_0905700.3","autophagy-related protein 3, putative",-0.94274296371542,0.791258210399358,-1.04096633385539,0.301434935702854,0.591553913556534,-5.0003600507296
"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)",-0.153509309955762,9.19559105173534,-1.04095636932534,0.301439528158966,0.591553913556534,-5.77773521468491
"PF3D7_0934500","V-type proton ATPase subunit E, putative",-0.144427900123263,7.13233382229732,-1.04071378709627,0.301551344220793,0.591553913556534,-5.85896081356696
"PF3D7_0112900","Plasmodium exported protein, unknown function",-0.474477901391131,0.121869070714678,-1.04031628689481,0.301734629270526,0.591661693295247,-4.94543957974358
"PF3D7_1007500","conserved Plasmodium protein, unknown function",0.556509693157802,2.20656695576093,1.03958921182849,0.302070075314244,0.591933947869119,-5.14046215779976
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.306571285936653,1.69762947633804,-1.03945878241311,0.30213027751324,0.591933947869119,-5.37768973559384
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",-0.165270841551568,4.97450975423189,-1.03833614618995,0.302648788920248,0.592487776928571,-5.77850800180868
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.124633473809225,6.34380081288696,-1.03816451252125,0.302728114511168,0.592487776928571,-5.85667462948464
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.27071552588437,0.487769497478921,-1.03768919373259,0.302947870889693,0.592487776928571,-5.12142985418626
"PF3D7_0514200","conserved Plasmodium protein, unknown function",0.10040680186305,5.28700194327504,1.03751988883775,0.303026172578828,0.592487776928571,-5.76172090326461
"PF3D7_0823200","RNA-binding protein, putative",-0.247849758172078,10.3668296102758,-1.03745633289518,0.303055570064549,0.592487776928571,-5.77642606677419
"PF3D7_0708500","heat shock protein 86 family protein",0.149621404613511,7.07061657071654,1.03676285103317,0.303376462494165,0.592858589279971,-5.85995574736024
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",0.188661185063926,6.41862049793388,1.03649072622497,0.303502444837469,0.592858589279971,-5.86326323611664
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",0.138881244969273,5.15244711599638,1.03582962030147,0.303808656975718,0.593044326321781,-5.65547843940764
"PF3D7_0215400","conserved Plasmodium protein, unknown function",0.123511973161314,8.14731293139036,1.03563146140481,0.303900481360105,0.593044326321781,-5.86480404975467
"PF3D7_1206700","eukaryotic translation initiation factor 5, putative",0.108661175593248,8.87041661087033,1.03545243025275,0.303983458372748,0.593044326321781,-5.84325178647186
"PF3D7_1002500","conserved Plasmodium protein, unknown function",-0.473435322895937,3.96797515727743,-1.03444497464927,0.304450678522255,0.593314076777733,-5.69767938161668
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.16080985777432,9.76444484076143,-1.03406198589656,0.304628422026466,0.593314076777733,-5.77692854095377
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.257123688333753,9.65649032915173,-1.03327921780061,0.304991920273992,0.593314076777733,-5.79325767253439
"PF3D7_0724500","conserved Plasmodium protein, unknown function",-0.23883550527067,2.56941016067361,-1.03299172413748,0.305125499038075,0.593314076777733,-5.10466100115549
"PF3D7_0506500","conserved Plasmodium protein, unknown function",0.12870390481493,7.90056404855227,1.03268460661451,0.305268239465742,0.593314076777733,-5.85021342136752
"PF3D7_1035300","glutamate-rich protein (GLURP)",0.252270820169636,5.52415417343611,1.03241437490732,0.305393873715584,0.593314076777733,-5.81438845125434
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.229668002472486,2.84018758820537,-1.03223503420832,0.305477270883294,0.593314076777733,-5.57001106884035
"PF3D7_0531400","conserved Plasmodium protein, unknown function",0.21909761491957,5.66440441754103,1.03220615157927,0.305490703350771,0.593314076777733,-5.72034480992565
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.145093923705855,4.53838030990045,1.03209372567298,0.305542993167044,0.593314076777733,-5.52627237494086
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.0947238072888021,7.75837491065615,1.03205430158925,0.305561330928916,0.593314076777733,-5.87197267712152
"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)",-0.245624885719551,4.34830589927331,-1.03129123819643,0.30591640993095,0.593314076777733,-5.57695374912016
"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)",0.128412356538608,5.73070275647841,1.03095355097381,0.30607363627268,0.593314076777733,-5.83296398019955
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",0.227865063813185,6.54933420507656,1.03086159526264,0.306116460101441,0.593314076777733,-5.83297177126471
"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)",0.165253228145454,10.5416544014615,1.03068391343634,0.306199218123023,0.593314076777733,-5.76834926573282
"PF3D7_1227300","conserved Plasmodium protein, unknown function",0.297019891006133,1.83716052908117,1.03056103129023,0.30625646121575,0.593314076777733,-5.30070104049392
"PF3D7_0929600","G2 protein, putative",0.443164058137001,0.203702584078124,1.0305216874748,0.306274790565113,0.593314076777733,-4.99832576496491
"PF3D7_1475100","conserved Plasmodium protein, unknown function",0.192684831529283,5.65788602394292,1.02962862161495,0.306691048467803,0.593314076777733,-5.81103188541289
"PF3D7_1002400.1","RNA-binding protein, putative",-0.187437504590365,9.26469935359218,-1.02959721096887,0.306705695931713,0.593314076777733,-5.8272977669584
"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)",0.144733346608438,7.60738145224775,1.02944621095777,0.306776117110992,0.593314076777733,-5.86463672452392
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.207688041113273,5.0933378769009,1.0293493368562,0.306821301599125,0.593314076777733,-5.63103403393257
"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)",-0.132691187676246,3.59641062320103,-1.02934256643271,0.306824459661196,0.593314076777733,-5.65284150374519
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",0.127521535015699,10.9061494996417,1.02807602863071,0.3074156227016,0.593717136682892,-5.75081769971909
"PF3D7_0928700","conserved Plasmodium protein, unknown function",-0.173874930912181,2.89713314338542,-1.02805903796414,0.307423558414169,0.593717136682892,-5.7131531778753
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",0.414594733487882,4.94984941843672,1.02786125859703,0.307515944038964,0.593717136682892,-5.64818403526926
"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative",0.185439705392998,4.40565104430558,1.02779252996013,0.307548052581073,0.593717136682892,-5.57140804021097
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",0.213936190809783,4.64430351215529,1.02695051709409,0.307941606870051,0.59422804841814,-5.76109712140107
"PF3D7_0721600","40S ribosomal protein S5, putative",-0.226245738322822,10.4186665215203,-1.02667211834345,0.308071804445704,0.59423055167142,-5.7527286803778
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.332625602405226,2.44030740914823,1.02603326439624,0.308370715184912,0.594558342535527,-5.216800220823
"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function",0.262707265203221,3.07089357949161,1.02548986367457,0.308625118851309,0.59480008273601,-5.44818169187893
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.277433357153283,11.2837827384387,-1.02488095557156,0.308910359436626,0.594856519794268,-5.6727837757305
"PF3D7_1031000","25 kDa ookinete surface antigen precursor (Pfs25)",0.492780865274274,0.439468782723182,1.02487644149048,0.308912474704442,0.594856519794268,-4.82965204763206
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",-0.255398840872194,2.85908158834564,-1.02347329705863,0.309570452647809,0.595874649981795,-5.58720137174107
"PF3D7_1419200","thioredoxin-like protein, putative",-0.132848808406296,4.27012552102482,-1.02291906544903,0.309830609376512,0.595883901511074,-5.82552307781911
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.201014180691428,3.01472446501645,-1.02280094285739,0.309886075268708,0.595883901511074,-5.62449551427021
"PF3D7_0419300","conserved Plasmodium protein, unknown function",-0.160319536840763,2.02871465784934,-1.0225512710586,0.310003333721135,0.595883901511074,-5.63032607565869
"PF3D7_1028800","conserved Plasmodium protein, unknown function",-0.400166701753179,1.27779394390761,-1.0223618934258,0.310092294951207,0.595883901511074,-5.23815131986196
"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)",0.109307524622837,8.4799264972711,1.02154823192032,0.310474712990913,0.596275518863791,-5.85539343039728
"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)",0.189241212566131,3.87240859364655,1.02135444262497,0.310565840135106,0.596275518863791,-5.31899170041627
"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)",0.135234466295515,9.15859243940554,1.02110296657588,0.3106841206748,0.596275518863791,-5.7409563099209
"PF3D7_0419700","apical merozoite protein (Pf34)",0.275228724069367,2.90534293880647,1.02050105361292,0.310967350809763,0.596511425883627,-5.42365874280169
"PF3D7_0806900","conserved Plasmodium protein, unknown function",-0.175227458278936,3.03822053757128,-1.0202918587842,0.31106582816144,0.596511425883627,-5.35120896865368
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.185087496379228,6.59798792010687,-1.0194843777211,0.311446142632317,0.596992398143444,-5.8334158589913
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",-0.209947599788644,1.96919968685043,-1.01733849940656,0.312458348482116,0.598485814936624,-5.47470785475829
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.189060206581886,5.98104099243377,1.01728228805972,0.312484892961487,0.598485814936624,-5.76674305138997
"PF3D7_1211500","mitochondrial ribosomal protein S18 precursor, putative",-0.106087382634466,4.32978560994899,-1.01654379279296,0.312833770792917,0.59890518411767,-5.53731997805079
"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)",0.287016836535312,1.6254537809849,1.01478662981953,0.313664937626249,0.600024135532013,-5.21053310579793
"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)",0.07704634341267,6.68685347114055,1.01475785465026,0.313678561091573,0.600024135532013,-5.84430726537315
"PF3D7_0310400","parasite-infected erythrocyte surface protein (PIESP1)",0.159589378498765,5.43264784142247,1.01447718637283,0.313811462990718,0.600029383818835,-5.88672978184996
"PF3D7_0907300","conserved Plasmodium protein, unknown function",-0.215842638693833,3.63042375018369,-1.01393996591553,0.314065952854576,0.600267016028024,-5.42704680790925
"PF3D7_0317500","kinesin-5 (EG5)",0.0918052344510452,7.34880872355815,1.01330698196888,0.314365985274873,0.600591459642422,-5.89059030208692
"PF3D7_1241600","mitochondrial carrier protein, putative",-0.217898181490889,1.22508417278568,-1.012744307388,0.31463285283232,0.6008258152179,-5.45348809373241
"PF3D7_0930900","NifU-like protein, putative (IscU2)",-0.27313196360016,1.00783437581035,-1.01249885344622,0.314749315347338,0.6008258152179,-5.03232707535985
"PF3D7_1013000","zinc finger protein, putative",0.252838450125284,3.23570330720197,1.01087328381212,0.315521342934588,0.602050244589591,-5.33733725681571
"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)",0.220303461374426,3.48487578633727,1.01008675641766,0.315895341997429,0.602514491770025,-5.30399940108751
"PF3D7_0910000","SET domain protein, putative (SET4)",0.419554337732616,-0.0281994940035642,1.00963013014725,0.316112607196804,0.602679536467025,-4.91012212800752
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",-0.103695471060536,4.98351856843516,-1.00866380810061,0.316572718609973,0.603060250853512,-5.77802749772432
"PF3D7_1245500","conserved Plasmodium protein, unknown function",0.301533519233868,1.35584213994474,1.00866126985276,0.316573927779935,0.603060250853512,-5.26206889495319
"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative",0.0843287662727228,7.47929151708401,1.00729520125481,0.317225144323802,0.604051183532724,-5.89615333340911
"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)",-0.318200108096321,1.17561583473075,-1.00568090790431,0.317995847416546,0.605218185028064,-5.21944976580464
"PF3D7_1204200","conserved Plasmodium protein, unknown function",-0.334135402653614,1.63500552049457,-1.00516208274882,0.318243813080934,0.605218185028064,-5.38831564461221
"PF3D7_1421900","copper transporter, putative",-0.243774037181827,3.26258635386581,-1.00502852535343,0.318307666014037,0.605218185028064,-5.75778251064881
"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)",-0.153177303940629,4.12967811569559,-1.00491249768777,0.318363145052724,0.605218185028064,-5.67252167798923
"PF3D7_1331700","glutamine--tRNA ligase, putative",0.11053421256792,8.894483476901,1.00417794973901,0.318714521847792,0.605476995133472,-5.87385881933993
